Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/mip_2016.yml', data_parallel=False, dataset='MIP', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=100, nominal_idx=[145, 146], num_classes=1, num_features=147, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=False, ordinal_idx=None, scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset MIP...
Dataset loaded! 

(1090, 146)
Epoch 50, Val Loss: 41587540.00000
Epoch 51, Val Loss: 38297704.00000
Epoch 52, Val Loss: 35621224.00000
Epoch 53, Val Loss: 42989776.00000
Epoch 54, Val Loss: 34541616.00000
Epoch 55, Val Loss: 32898144.00000
Epoch 56, Val Loss: 43903636.00000
Epoch 57, Val Loss: 33893212.00000
Epoch 58, Val Loss: 37358004.00000
Epoch 59, Val Loss: 46927492.00000
Epoch 60, Val Loss: 34018168.00000
Epoch 61, Val Loss: 38649840.00000
Epoch 62, Val Loss: 44217188.00000
Epoch 63, Val Loss: 39090140.00000
Epoch 64, Val Loss: 33966832.00000
Epoch 65, Val Loss: 41779776.00000
Epoch 66, Val Loss: 34515544.00000
Epoch 67, Val Loss: 37140344.00000
Epoch 68, Val Loss: 33743980.00000
Epoch 69, Val Loss: 43770432.00000
Epoch 70, Val Loss: 33066738.00000
Epoch 71, Val Loss: 31708716.00000
Epoch 72, Val Loss: 42170544.00000
Epoch 73, Val Loss: 38172976.00000
Epoch 74, Val Loss: 36226820.00000
Epoch 75, Val Loss: 30817372.00000
Epoch 76, Val Loss: 35898632.00000
Epoch 77, Val Loss: 34889000.00000
Epoch 78, Val Loss: 28274192.00000
Epoch 79, Val Loss: 34120856.00000
Epoch 80, Val Loss: 31925424.00000
Epoch 81, Val Loss: 31930480.00000
Epoch 82, Val Loss: 26597034.00000
Epoch 83, Val Loss: 30501802.00000
Epoch 84, Val Loss: 32565476.00000
Epoch 85, Val Loss: 30844316.00000
Epoch 86, Val Loss: 34829960.00000
Epoch 87, Val Loss: 42881288.00000
Epoch 88, Val Loss: 40132848.00000
Epoch 89, Val Loss: 41226772.00000
Epoch 90, Val Loss: 31090372.00000
Epoch 91, Val Loss: 27941032.00000
Epoch 92, Val Loss: 35781608.00000
Epoch 93, Val Loss: 33282532.00000
Epoch 94, Val Loss: 37651060.00000
Epoch 95, Val Loss: 40053104.00000
Epoch 96, Val Loss: 46429880.00000
Epoch 97, Val Loss: 31772744.00000
Epoch 98, Val Loss: 40432856.00000
Epoch 99, Val Loss: 34439856.00000
{'MSE - mean': 42576845.689646825, 'MSE - std': 22247281.21911816, 'R2 - mean': 0.9490818183155598, 'R2 - std': 0.02268129024165255} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 88 finished with value: 42576845.689646825 and parameters: {'p_m': 0.14296361290284676, 'alpha': 0.9347675248208716, 'K': 10, 'beta': 0.6868757752377483}. Best is trial 61 with value: 32230653.806235313.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1203127680.00000
Epoch 1, Val Loss: 1202321664.00000
Epoch 2, Val Loss: 1191941888.00000
Epoch 3, Val Loss: 1111291264.00000
Epoch 4, Val Loss: 913160512.00000
Epoch 5, Val Loss: 925307328.00000
Epoch 6, Val Loss: 935096960.00000
Epoch 7, Val Loss: 920365312.00000
Epoch 8, Val Loss: 924078400.00000
Epoch 9, Val Loss: 910520576.00000
Epoch 10, Val Loss: 898981632.00000
Epoch 11, Val Loss: 887317504.00000
Epoch 12, Val Loss: 874520704.00000
Epoch 13, Val Loss: 833181824.00000
Epoch 14, Val Loss: 792440704.00000
Epoch 15, Val Loss: 746965696.00000
Epoch 16, Val Loss: 673748224.00000
Epoch 17, Val Loss: 602050048.00000
Epoch 18, Val Loss: 493256896.00000
Epoch 19, Val Loss: 404592896.00000
Epoch 20, Val Loss: 319254336.00000
Epoch 21, Val Loss: 267321920.00000
Epoch 22, Val Loss: 281293440.00000
Epoch 23, Val Loss: 215106000.00000
Epoch 24, Val Loss: 195221984.00000
Epoch 25, Val Loss: 205126048.00000
Epoch 26, Val Loss: 224555024.00000
Epoch 27, Val Loss: 195928160.00000
Epoch 28, Val Loss: 184034400.00000
Epoch 29, Val Loss: 185429328.00000
Epoch 30, Val Loss: 192888000.00000
Epoch 31, Val Loss: 165958672.00000
Epoch 32, Val Loss: 191841264.00000
Epoch 33, Val Loss: 186181040.00000
Epoch 34, Val Loss: 166489616.00000
Epoch 35, Val Loss: 181816512.00000
Epoch 36, Val Loss: 180310512.00000
Epoch 37, Val Loss: 171949072.00000
Epoch 38, Val Loss: 184419936.00000
Epoch 39, Val Loss: 156350608.00000
Epoch 40, Val Loss: 185616000.00000
Epoch 41, Val Loss: 189287584.00000
Epoch 42, Val Loss: 153870496.00000
Epoch 43, Val Loss: 185661936.00000
Epoch 44, Val Loss: 171001728.00000
Epoch 45, Val Loss: 158210224.00000
Epoch 46, Val Loss: 179722336.00000
Epoch 47, Val Loss: 164967104.00000
Epoch 48, Val Loss: 165399232.00000
Epoch 49, Val Loss: 159969984.00000
Epoch 50, Val Loss: 166539792.00000
Epoch 51, Val Loss: 159887232.00000
Epoch 52, Val Loss: 171970656.00000
Epoch 53, Val Loss: 165070816.00000
Epoch 54, Val Loss: 164398528.00000
Epoch 55, Val Loss: 160906624.00000
Epoch 56, Val Loss: 152752000.00000
Epoch 57, Val Loss: 164855200.00000
Epoch 58, Val Loss: 154393360.00000
Epoch 59, Val Loss: 161714944.00000
Epoch 60, Val Loss: 159332896.00000
Epoch 61, Val Loss: 150115712.00000
Epoch 62, Val Loss: 168620240.00000
Epoch 63, Val Loss: 150309344.00000
Epoch 64, Val Loss: 165300400.00000
Epoch 65, Val Loss: 163754368.00000
Epoch 66, Val Loss: 149951552.00000
Epoch 67, Val Loss: 172059840.00000
Epoch 68, Val Loss: 148716656.00000
Epoch 69, Val Loss: 155688384.00000
Epoch 70, Val Loss: 151826480.00000
Epoch 71, Val Loss: 156464960.00000
Epoch 72, Val Loss: 147113968.00000
Epoch 73, Val Loss: 145175184.00000
Epoch 74, Val Loss: 158298528.00000
Epoch 75, Val Loss: 149669744.00000
Epoch 76, Val Loss: 151104448.00000
Epoch 77, Val Loss: 156993600.00000
Epoch 78, Val Loss: 166084128.00000
Epoch 79, Val Loss: 164401200.00000
Epoch 80, Val Loss: 141476656.00000
Epoch 81, Val Loss: 158439936.00000
Epoch 82, Val Loss: 167600704.00000
Epoch 83, Val Loss: 150202752.00000
Epoch 84, Val Loss: 140579072.00000
Epoch 85, Val Loss: 147101760.00000
Epoch 86, Val Loss: 157745600.00000
Epoch 87, Val Loss: 150373632.00000
Epoch 88, Val Loss: 158498448.00000
Epoch 89, Val Loss: 144020832.00000
Epoch 90, Val Loss: 146931824.00000
Epoch 91, Val Loss: 164813040.00000
Epoch 92, Val Loss: 154371008.00000
Epoch 93, Val Loss: 142767520.00000
Epoch 94, Val Loss: 132233152.00000
Epoch 95, Val Loss: 143267616.00000
Epoch 96, Val Loss: 162703424.00000
Epoch 97, Val Loss: 136639408.00000
Epoch 98, Val Loss: 143625472.00000
Epoch 99, Val Loss: 154340672.00000
{'MSE - mean': 118279343.70559393, 'MSE - std': 0.0, 'R2 - mean': 0.8690961527210503, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 955620608.00000
Epoch 1, Val Loss: 954867072.00000
Epoch 2, Val Loss: 946656128.00000
Epoch 3, Val Loss: 904620032.00000
Epoch 4, Val Loss: 945346496.00000
Epoch 5, Val Loss: 828716288.00000
Epoch 6, Val Loss: 797494848.00000
Epoch 7, Val Loss: 773785600.00000
Epoch 8, Val Loss: 763743232.00000
Epoch 9, Val Loss: 750627712.00000
Epoch 10, Val Loss: 734060032.00000
Epoch 11, Val Loss: 695229824.00000
Epoch 12, Val Loss: 689881472.00000
Epoch 13, Val Loss: 659534848.00000
Epoch 14, Val Loss: 631715840.00000
Epoch 15, Val Loss: 589367744.00000
Epoch 16, Val Loss: 559437504.00000
Epoch 17, Val Loss: 503270816.00000
Epoch 18, Val Loss: 460555232.00000
Epoch 19, Val Loss: 386533120.00000
Epoch 20, Val Loss: 376123744.00000
Epoch 21, Val Loss: 275367520.00000
Epoch 22, Val Loss: 241820704.00000
Epoch 23, Val Loss: 203631584.00000
Epoch 24, Val Loss: 208286144.00000
Epoch 25, Val Loss: 149845648.00000
Epoch 26, Val Loss: 164372608.00000
Epoch 27, Val Loss: 134019696.00000
Epoch 28, Val Loss: 133004784.00000
Epoch 29, Val Loss: 110484192.00000
Epoch 30, Val Loss: 96431616.00000
Epoch 31, Val Loss: 106958176.00000
Epoch 32, Val Loss: 103384560.00000
Epoch 33, Val Loss: 99252112.00000
Epoch 34, Val Loss: 87810960.00000
Epoch 35, Val Loss: 93660544.00000
Epoch 36, Val Loss: 76009688.00000
Epoch 37, Val Loss: 73076080.00000
Epoch 38, Val Loss: 105543712.00000
Epoch 39, Val Loss: 89847720.00000
Epoch 40, Val Loss: 75699312.00000
Epoch 41, Val Loss: 85402960.00000
Epoch 42, Val Loss: 87774192.00000
Epoch 43, Val Loss: 77274800.00000
Epoch 44, Val Loss: 78429584.00000
Epoch 45, Val Loss: 65280956.00000
Epoch 46, Val Loss: 81261192.00000
Epoch 47, Val Loss: 84390432.00000
Epoch 48, Val Loss: 77522240.00000
Epoch 49, Val Loss: 69343952.00000
Epoch 50, Val Loss: 79596792.00000
Epoch 51, Val Loss: 80533800.00000
Epoch 52, Val Loss: 70140320.00000
Epoch 53, Val Loss: 85057216.00000
Epoch 54, Val Loss: 71302824.00000
Epoch 55, Val Loss: 72498824.00000
Epoch 56, Val Loss: 78612368.00000
Epoch 57, Val Loss: 70817696.00000
Epoch 58, Val Loss: 75283088.00000
Epoch 59, Val Loss: 70983000.00000
Epoch 60, Val Loss: 67493264.00000
Epoch 61, Val Loss: 69132048.00000
Epoch 62, Val Loss: 92133440.00000
Epoch 63, Val Loss: 74557280.00000
Epoch 64, Val Loss: 68097136.00000
Epoch 65, Val Loss: 73720032.00000
Epoch 66, Val Loss: 73137008.00000
Early stopping applies.
{'MSE - mean': 89354304.59238516, 'MSE - std': 28925039.11320877, 'R2 - mean': 0.8944085693570873, 'R2 - std': 0.025312416636037005} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 829836480.00000
Epoch 1, Val Loss: 829371072.00000
Epoch 2, Val Loss: 822612736.00000
Epoch 3, Val Loss: 776235392.00000
Epoch 4, Val Loss: 714871424.00000
Epoch 5, Val Loss: 705340672.00000
Epoch 6, Val Loss: 692360256.00000
Epoch 7, Val Loss: 680156032.00000
Epoch 8, Val Loss: 659829376.00000
Epoch 9, Val Loss: 645216128.00000
Epoch 10, Val Loss: 628989824.00000
Epoch 11, Val Loss: 605490688.00000
Epoch 12, Val Loss: 585156096.00000
Epoch 13, Val Loss: 559403136.00000
Epoch 14, Val Loss: 530796096.00000
Epoch 15, Val Loss: 503437056.00000
Epoch 16, Val Loss: 456733120.00000
Epoch 17, Val Loss: 429448192.00000
Epoch 18, Val Loss: 363879616.00000
Epoch 19, Val Loss: 310410112.00000
Epoch 20, Val Loss: 250199488.00000
Epoch 21, Val Loss: 202021440.00000
Epoch 22, Val Loss: 164664672.00000
Epoch 23, Val Loss: 153302816.00000
Epoch 24, Val Loss: 133912560.00000
Epoch 25, Val Loss: 132495944.00000
Epoch 26, Val Loss: 116995224.00000
Epoch 27, Val Loss: 115329128.00000
Epoch 28, Val Loss: 100015704.00000
Epoch 29, Val Loss: 99860024.00000
Epoch 30, Val Loss: 96159816.00000
Epoch 31, Val Loss: 93435616.00000
Epoch 32, Val Loss: 95760384.00000
Epoch 33, Val Loss: 90140464.00000
Epoch 34, Val Loss: 82397360.00000
Epoch 35, Val Loss: 83291696.00000
Epoch 36, Val Loss: 83711616.00000
Epoch 37, Val Loss: 82148640.00000
Epoch 38, Val Loss: 78412912.00000
Epoch 39, Val Loss: 71286880.00000
Epoch 40, Val Loss: 69303600.00000
Epoch 41, Val Loss: 74602208.00000
Epoch 42, Val Loss: 79001520.00000
Epoch 43, Val Loss: 69426528.00000
Epoch 44, Val Loss: 72242848.00000
Epoch 45, Val Loss: 65017372.00000
Epoch 46, Val Loss: 66657000.00000
Epoch 47, Val Loss: 65500216.00000
Epoch 48, Val Loss: 78790144.00000
Epoch 49, Val Loss: 69680688.00000
Epoch 50, Val Loss: 67462432.00000
Epoch 51, Val Loss: 54286320.00000
Epoch 52, Val Loss: 67096508.00000
Epoch 53, Val Loss: 65383928.00000
Epoch 54, Val Loss: 72483024.00000
Epoch 55, Val Loss: 56153312.00000
Epoch 56, Val Loss: 61019988.00000
Epoch 57, Val Loss: 56212824.00000
Epoch 58, Val Loss: 61110064.00000
Epoch 59, Val Loss: 57163296.00000
Epoch 60, Val Loss: 58417468.00000
Epoch 61, Val Loss: 57225716.00000
Epoch 62, Val Loss: 63068164.00000
Epoch 63, Val Loss: 50462644.00000
Epoch 64, Val Loss: 61927720.00000
Epoch 65, Val Loss: 64862712.00000
Epoch 66, Val Loss: 54268832.00000
Epoch 67, Val Loss: 60791364.00000
Epoch 68, Val Loss: 49402916.00000
Epoch 69, Val Loss: 59655748.00000
Epoch 70, Val Loss: 57625232.00000
Epoch 71, Val Loss: 66452160.00000
Epoch 72, Val Loss: 64036544.00000
Epoch 73, Val Loss: 61389064.00000
Epoch 74, Val Loss: 65565112.00000
Epoch 75, Val Loss: 58294600.00000
Epoch 76, Val Loss: 53868912.00000
Epoch 77, Val Loss: 58200584.00000
Epoch 78, Val Loss: 57157512.00000
Epoch 79, Val Loss: 56114392.00000
Epoch 80, Val Loss: 55633880.00000
Epoch 81, Val Loss: 53818936.00000
Epoch 82, Val Loss: 47927336.00000
Epoch 83, Val Loss: 49459360.00000
Epoch 84, Val Loss: 54149404.00000
Epoch 85, Val Loss: 53411528.00000
Epoch 86, Val Loss: 55378156.00000
Epoch 87, Val Loss: 59090944.00000
Epoch 88, Val Loss: 49926968.00000
Epoch 89, Val Loss: 44856336.00000
Epoch 90, Val Loss: 54242108.00000
Epoch 91, Val Loss: 56630688.00000
Epoch 92, Val Loss: 42828300.00000
Epoch 93, Val Loss: 47703160.00000
Epoch 94, Val Loss: 43556292.00000
Epoch 95, Val Loss: 49400992.00000
Epoch 96, Val Loss: 51382232.00000
Epoch 97, Val Loss: 67266152.00000
Epoch 98, Val Loss: 59729420.00000
Epoch 99, Val Loss: 52238660.00000
{'MSE - mean': 73253921.7507265, 'MSE - std': 32805740.05307188, 'R2 - mean': 0.9093720721844322, 'R2 - std': 0.029579696714111134} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1175811584.00000
Epoch 1, Val Loss: 1175134720.00000
Epoch 2, Val Loss: 1166315776.00000
Epoch 3, Val Loss: 1098440064.00000
Epoch 4, Val Loss: 938276032.00000
Epoch 5, Val Loss: 930902272.00000
Epoch 6, Val Loss: 908622464.00000
Epoch 7, Val Loss: 891701376.00000
Epoch 8, Val Loss: 883030528.00000
Epoch 9, Val Loss: 855610880.00000
Epoch 10, Val Loss: 831569536.00000
Epoch 11, Val Loss: 825870976.00000
Epoch 12, Val Loss: 791262336.00000
Epoch 13, Val Loss: 771266432.00000
Epoch 14, Val Loss: 742040064.00000
Epoch 15, Val Loss: 721855552.00000
Epoch 16, Val Loss: 665161344.00000
Epoch 17, Val Loss: 625406592.00000
Epoch 18, Val Loss: 561685632.00000
Epoch 19, Val Loss: 505544064.00000
Epoch 20, Val Loss: 435999616.00000
Epoch 21, Val Loss: 375708800.00000
Epoch 22, Val Loss: 312084512.00000
Epoch 23, Val Loss: 250998944.00000
Epoch 24, Val Loss: 217955296.00000
Epoch 25, Val Loss: 197089024.00000
Epoch 26, Val Loss: 182196752.00000
Epoch 27, Val Loss: 160898688.00000
Epoch 28, Val Loss: 135277936.00000
Epoch 29, Val Loss: 143622736.00000
Epoch 30, Val Loss: 133102240.00000
Epoch 31, Val Loss: 138753120.00000
Epoch 32, Val Loss: 110953760.00000
Epoch 33, Val Loss: 127567008.00000
Epoch 34, Val Loss: 125210336.00000
Epoch 35, Val Loss: 122777392.00000
Epoch 36, Val Loss: 114261040.00000
Epoch 37, Val Loss: 100562640.00000
Epoch 38, Val Loss: 117451728.00000
Epoch 39, Val Loss: 112516520.00000
Epoch 40, Val Loss: 89259320.00000
Epoch 41, Val Loss: 119135280.00000
Epoch 42, Val Loss: 99191504.00000
Epoch 43, Val Loss: 106409904.00000
Epoch 44, Val Loss: 101922368.00000
Epoch 45, Val Loss: 90220880.00000
Epoch 46, Val Loss: 99853056.00000
Epoch 47, Val Loss: 93466432.00000
Epoch 48, Val Loss: 103660680.00000
Epoch 49, Val Loss: 104123616.00000
Epoch 50, Val Loss: 96392424.00000
Epoch 51, Val Loss: 88317608.00000
Epoch 52, Val Loss: 98735168.00000
Epoch 53, Val Loss: 98980368.00000
Epoch 54, Val Loss: 94040448.00000
Epoch 55, Val Loss: 88107264.00000
Epoch 56, Val Loss: 85862032.00000
Epoch 57, Val Loss: 93781104.00000
Epoch 58, Val Loss: 101091712.00000
Epoch 59, Val Loss: 91513128.00000
Epoch 60, Val Loss: 89109568.00000
Epoch 61, Val Loss: 88380288.00000
Epoch 62, Val Loss: 87271440.00000
Epoch 63, Val Loss: 77970328.00000
Epoch 64, Val Loss: 107935568.00000
Epoch 65, Val Loss: 79725168.00000
Epoch 66, Val Loss: 95039520.00000
Epoch 67, Val Loss: 85234976.00000
Epoch 68, Val Loss: 77532920.00000
Epoch 69, Val Loss: 94108512.00000
Epoch 70, Val Loss: 93690472.00000
Epoch 71, Val Loss: 97807960.00000
Epoch 72, Val Loss: 99149104.00000
Epoch 73, Val Loss: 76062104.00000
Epoch 74, Val Loss: 84622432.00000
Epoch 75, Val Loss: 82525400.00000
Epoch 76, Val Loss: 104943456.00000
Epoch 77, Val Loss: 80302352.00000
Epoch 78, Val Loss: 91531232.00000
Epoch 79, Val Loss: 72091672.00000
Epoch 80, Val Loss: 91437424.00000
Epoch 81, Val Loss: 82585000.00000
Epoch 82, Val Loss: 88185288.00000
Epoch 83, Val Loss: 96281632.00000
Epoch 84, Val Loss: 82715016.00000
Epoch 85, Val Loss: 86321968.00000
Epoch 86, Val Loss: 70937560.00000
Epoch 87, Val Loss: 83157208.00000
Epoch 88, Val Loss: 86661912.00000
Epoch 89, Val Loss: 79141632.00000
Epoch 90, Val Loss: 87154464.00000
Epoch 91, Val Loss: 90272240.00000
Epoch 92, Val Loss: 91939360.00000
Epoch 93, Val Loss: 73484856.00000
Epoch 94, Val Loss: 73979824.00000
Epoch 95, Val Loss: 82422560.00000
Epoch 96, Val Loss: 77134168.00000
Epoch 97, Val Loss: 78454496.00000
Epoch 98, Val Loss: 81561504.00000
Epoch 99, Val Loss: 77613688.00000
{'MSE - mean': 73463091.9162117, 'MSE - std': 28412914.172901742, 'R2 - mean': 0.911298031607511, 'R2 - std': 0.025833056388513853} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1079802240.00000
Epoch 1, Val Loss: 1079349504.00000
Epoch 2, Val Loss: 1072795648.00000
Epoch 3, Val Loss: 1022568256.00000
Epoch 4, Val Loss: 923436928.00000
Epoch 5, Val Loss: 887866688.00000
Epoch 6, Val Loss: 869814912.00000
Epoch 7, Val Loss: 863830144.00000
Epoch 8, Val Loss: 847060352.00000
Epoch 9, Val Loss: 818425792.00000
Epoch 10, Val Loss: 795273280.00000
Epoch 11, Val Loss: 769264000.00000
Epoch 12, Val Loss: 737868800.00000
Epoch 13, Val Loss: 724413120.00000
Epoch 14, Val Loss: 657458816.00000
Epoch 15, Val Loss: 614078464.00000
Epoch 16, Val Loss: 551568704.00000
Epoch 17, Val Loss: 489120576.00000
Epoch 18, Val Loss: 420899104.00000
Epoch 19, Val Loss: 344038176.00000
Epoch 20, Val Loss: 279042560.00000
Epoch 21, Val Loss: 204700272.00000
Epoch 22, Val Loss: 182728832.00000
Epoch 23, Val Loss: 137255872.00000
Epoch 24, Val Loss: 130268736.00000
Epoch 25, Val Loss: 123359104.00000
Epoch 26, Val Loss: 103291584.00000
Epoch 27, Val Loss: 100484544.00000
Epoch 28, Val Loss: 141666896.00000
Epoch 29, Val Loss: 103110144.00000
Epoch 30, Val Loss: 84829344.00000
Epoch 31, Val Loss: 93439264.00000
Epoch 32, Val Loss: 94375336.00000
Epoch 33, Val Loss: 107269792.00000
Epoch 34, Val Loss: 78978960.00000
Epoch 35, Val Loss: 99997200.00000
Epoch 36, Val Loss: 85967440.00000
Epoch 37, Val Loss: 85310312.00000
Epoch 38, Val Loss: 78717136.00000
Epoch 39, Val Loss: 85778384.00000
Epoch 40, Val Loss: 77953840.00000
Epoch 41, Val Loss: 84344936.00000
Epoch 42, Val Loss: 104900528.00000
Epoch 43, Val Loss: 76296464.00000
Epoch 44, Val Loss: 67623864.00000
Epoch 45, Val Loss: 73614096.00000
Epoch 46, Val Loss: 81408112.00000
Epoch 47, Val Loss: 73282128.00000
Epoch 48, Val Loss: 68976064.00000
Epoch 49, Val Loss: 75319976.00000
Epoch 50, Val Loss: 97456088.00000
Epoch 51, Val Loss: 77037456.00000
Epoch 52, Val Loss: 59409672.00000
Epoch 53, Val Loss: 73622392.00000
Epoch 54, Val Loss: 74350096.00000
Epoch 55, Val Loss: 58323112.00000
Epoch 56, Val Loss: 70119824.00000
Epoch 57, Val Loss: 56975016.00000
Epoch 58, Val Loss: 76104016.00000
Epoch 59, Val Loss: 63346700.00000
Epoch 60, Val Loss: 90238368.00000
Epoch 61, Val Loss: 83534256.00000
Epoch 62, Val Loss: 72580112.00000
Epoch 63, Val Loss: 70592072.00000
Epoch 64, Val Loss: 61003392.00000
Epoch 65, Val Loss: 64226100.00000
Epoch 66, Val Loss: 70931368.00000
Epoch 67, Val Loss: 75376024.00000
Epoch 68, Val Loss: 69346632.00000
Epoch 69, Val Loss: 72052672.00000
Epoch 70, Val Loss: 83504384.00000
Epoch 71, Val Loss: 61115744.00000
Epoch 72, Val Loss: 72359488.00000
Epoch 73, Val Loss: 52910332.00000
Epoch 74, Val Loss: 70410880.00000
Epoch 75, Val Loss: 69615896.00000
Epoch 76, Val Loss: 61131472.00000
Epoch 77, Val Loss: 70962224.00000
Epoch 78, Val Loss: 66568040.00000
Epoch 79, Val Loss: 61012000.00000
Epoch 80, Val Loss: 52880372.00000
Epoch 81, Val Loss: 62171136.00000
Epoch 82, Val Loss: 61904104.00000
Epoch 83, Val Loss: 66895724.00000
Epoch 84, Val Loss: 72615216.00000
Epoch 85, Val Loss: 61495636.00000
Epoch 86, Val Loss: 63112344.00000
Epoch 87, Val Loss: 79660360.00000
Epoch 88, Val Loss: 82593040.00000
Epoch 89, Val Loss: 63942924.00000
Epoch 90, Val Loss: 72914552.00000
Epoch 91, Val Loss: 57394088.00000
Epoch 92, Val Loss: 62141496.00000
Epoch 93, Val Loss: 59267648.00000
Epoch 94, Val Loss: 56335948.00000
Epoch 95, Val Loss: 65539200.00000
Epoch 96, Val Loss: 54924304.00000
Epoch 97, Val Loss: 54852000.00000
Epoch 98, Val Loss: 84495232.00000
Epoch 99, Val Loss: 77006256.00000
{'MSE - mean': 68797684.45608716, 'MSE - std': 27072108.53467619, 'R2 - mean': 0.9172682215951362, 'R2 - std': 0.02600865463362271} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 89 finished with value: 68797684.45608716 and parameters: {'p_m': 0.18568200776936847, 'alpha': 0.4354503056129395, 'K': 10, 'beta': 1.6259416362835424}. Best is trial 61 with value: 32230653.806235313.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1203113984.00000
Epoch 1, Val Loss: 1201999360.00000
Epoch 2, Val Loss: 1187721216.00000
Epoch 3, Val Loss: 1087945216.00000
Epoch 4, Val Loss: 893541632.00000
Epoch 5, Val Loss: 916886848.00000
Epoch 6, Val Loss: 903446400.00000
Epoch 7, Val Loss: 894144576.00000
Epoch 8, Val Loss: 880482688.00000
Epoch 9, Val Loss: 873987456.00000
Epoch 10, Val Loss: 856197696.00000
Epoch 11, Val Loss: 826137728.00000
Epoch 12, Val Loss: 805318912.00000
Epoch 13, Val Loss: 751396672.00000
Epoch 14, Val Loss: 696527232.00000
Epoch 15, Val Loss: 639129728.00000
Epoch 16, Val Loss: 547208832.00000
Epoch 17, Val Loss: 473096032.00000
Epoch 18, Val Loss: 370746944.00000
Epoch 19, Val Loss: 324852224.00000
Epoch 20, Val Loss: 267944784.00000
Epoch 21, Val Loss: 259046880.00000
Epoch 22, Val Loss: 240150400.00000
Epoch 23, Val Loss: 215970832.00000
Epoch 24, Val Loss: 204246608.00000
Epoch 25, Val Loss: 213815968.00000
Epoch 26, Val Loss: 206609472.00000
Epoch 27, Val Loss: 196702784.00000
Epoch 28, Val Loss: 193195968.00000
Epoch 29, Val Loss: 183509440.00000
Epoch 30, Val Loss: 198110032.00000
Epoch 31, Val Loss: 212373824.00000
Epoch 32, Val Loss: 199639264.00000
Epoch 33, Val Loss: 211551456.00000
Epoch 34, Val Loss: 193579584.00000
Epoch 35, Val Loss: 200661456.00000
Epoch 36, Val Loss: 188976784.00000
Epoch 37, Val Loss: 190305248.00000
Epoch 38, Val Loss: 190566000.00000
Epoch 39, Val Loss: 190963216.00000
Epoch 40, Val Loss: 188745104.00000
Epoch 41, Val Loss: 186366560.00000
Epoch 42, Val Loss: 191164960.00000
Epoch 43, Val Loss: 176865552.00000
Epoch 44, Val Loss: 183657280.00000
Epoch 45, Val Loss: 181869264.00000
Epoch 46, Val Loss: 175282528.00000
Epoch 47, Val Loss: 175947008.00000
Epoch 48, Val Loss: 173319664.00000
Epoch 49, Val Loss: 174659232.00000
Epoch 50, Val Loss: 180056592.00000
Epoch 51, Val Loss: 171375296.00000
Epoch 52, Val Loss: 173469552.00000
Epoch 53, Val Loss: 171405072.00000
Epoch 54, Val Loss: 167026256.00000
Epoch 55, Val Loss: 165532272.00000
Epoch 56, Val Loss: 166153024.00000
Epoch 57, Val Loss: 168899584.00000
Epoch 58, Val Loss: 170278432.00000
Epoch 59, Val Loss: 161203616.00000
Epoch 60, Val Loss: 168380672.00000
Epoch 61, Val Loss: 163210512.00000
Epoch 62, Val Loss: 161964016.00000
Epoch 63, Val Loss: 164366656.00000
Epoch 64, Val Loss: 162038544.00000
Epoch 65, Val Loss: 165564608.00000
Epoch 66, Val Loss: 153383808.00000
Epoch 67, Val Loss: 173707840.00000
Epoch 68, Val Loss: 157288768.00000
Epoch 69, Val Loss: 164200032.00000
Epoch 70, Val Loss: 143835936.00000
Epoch 71, Val Loss: 147958320.00000
Epoch 72, Val Loss: 155465184.00000
Epoch 73, Val Loss: 156531984.00000
Epoch 74, Val Loss: 159268016.00000
Epoch 75, Val Loss: 148268832.00000
Epoch 76, Val Loss: 157578208.00000
Epoch 77, Val Loss: 149178816.00000
Epoch 78, Val Loss: 151086592.00000
Epoch 79, Val Loss: 149221072.00000
Epoch 80, Val Loss: 150147968.00000
Epoch 81, Val Loss: 152467376.00000
Epoch 82, Val Loss: 150111472.00000
Epoch 83, Val Loss: 146700448.00000
Epoch 84, Val Loss: 139755264.00000
Epoch 85, Val Loss: 151886960.00000
Epoch 86, Val Loss: 147302016.00000
Epoch 87, Val Loss: 144158592.00000
Epoch 88, Val Loss: 140141904.00000
Epoch 89, Val Loss: 146368704.00000
Epoch 90, Val Loss: 145007920.00000
Epoch 91, Val Loss: 141099632.00000
