 Panda Version: 2.0.3
Namespace(batch_size=128, cat_dims=None, cat_idx=None, config='config/diamonds.yml', data_parallel=False, dataset='Diamonds', direction='minimize', dropna_idx=None, early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=20, nominal_idx=None, num_classes=1, num_features=9, num_splits=5, objective='regression', one_hot_encode=False, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[1, 2, 3], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=256)
Start hyperparameter optimization
 Panda Version: 2.0.3
Loading dataset Diamonds...
Dataset loaded!
(53940, 9)
Epoch 43, Val Loss: 2757268.75000
Epoch 44, Val Loss: 4246677.00000
Epoch 45, Val Loss: 3270450.25000
Epoch 46, Val Loss: 3451587.25000
Epoch 47, Val Loss: 3686775.50000
Epoch 48, Val Loss: 3318260.75000
Epoch 49, Val Loss: 3748806.25000
Epoch 50, Val Loss: 3911257.25000
Epoch 51, Val Loss: 4146653.00000
Epoch 52, Val Loss: 3209669.50000
Epoch 53, Val Loss: 3437959.00000
Epoch 54, Val Loss: 4731561.50000
Epoch 55, Val Loss: 3557763.25000
Epoch 56, Val Loss: 3392878.50000
Epoch 57, Val Loss: 4159289.75000
Epoch 58, Val Loss: 3414981.25000
Epoch 59, Val Loss: 4179808.00000
Epoch 60, Val Loss: 3156641.00000
Epoch 61, Val Loss: 4134132.00000
Epoch 62, Val Loss: 2730063.50000
Epoch 63, Val Loss: 3014105.00000
Epoch 64, Val Loss: 3254564.75000
Epoch 65, Val Loss: 3259756.00000
Epoch 66, Val Loss: 3380948.00000
Epoch 67, Val Loss: 2850815.50000
Epoch 68, Val Loss: 2623184.75000
Epoch 69, Val Loss: 2795586.00000
Epoch 70, Val Loss: 2620473.25000
Epoch 71, Val Loss: 2709594.00000
Epoch 72, Val Loss: 2401030.25000
Epoch 73, Val Loss: 2487162.25000
Epoch 74, Val Loss: 2622312.25000
Epoch 75, Val Loss: 2286674.75000
Epoch 76, Val Loss: 2624729.75000
Epoch 77, Val Loss: 2598060.25000
Epoch 78, Val Loss: 2093185.87500
Epoch 79, Val Loss: 1824466.37500
Epoch 80, Val Loss: 1947333.00000
Epoch 81, Val Loss: 1905598.37500
Epoch 82, Val Loss: 2649332.25000
Epoch 83, Val Loss: 2202539.75000
Epoch 84, Val Loss: 2374876.50000
Epoch 85, Val Loss: 1612988.87500
Epoch 86, Val Loss: 2244612.25000
Epoch 87, Val Loss: 2772558.25000
Epoch 88, Val Loss: 2106613.50000
Epoch 89, Val Loss: 1431130.62500
Epoch 90, Val Loss: 1692136.50000
Epoch 91, Val Loss: 1730086.75000
Epoch 92, Val Loss: 2961645.75000
Epoch 93, Val Loss: 3221966.75000
Epoch 94, Val Loss: 1794201.62500
Epoch 95, Val Loss: 1651264.50000
Epoch 96, Val Loss: 1966432.00000
Epoch 97, Val Loss: 1802959.62500
Epoch 98, Val Loss: 1511822.25000
Epoch 99, Val Loss: 1695743.62500
Saved Losses
{'MSE - mean': 1457726.6958667857, 'MSE - std': 0.0, 'R2 - mean': 0.9051908126440924, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 4869707.00000
Epoch 1, Val Loss: 6050126.00000
Epoch 2, Val Loss: 4866359.00000
Epoch 3, Val Loss: 5663864.50000
Epoch 4, Val Loss: 5189294.50000
Epoch 5, Val Loss: 4885305.50000
Epoch 6, Val Loss: 4792599.50000
Epoch 7, Val Loss: 5226909.50000
Epoch 8, Val Loss: 4724780.50000
Epoch 9, Val Loss: 4674133.00000
Epoch 10, Val Loss: 4926609.00000
Epoch 11, Val Loss: 4390187.50000
Epoch 12, Val Loss: 4597698.50000
Epoch 13, Val Loss: 4162237.50000
Epoch 14, Val Loss: 4541528.00000
Epoch 15, Val Loss: 4624919.50000
Epoch 16, Val Loss: 4862984.00000
Epoch 17, Val Loss: 4257659.00000
Epoch 18, Val Loss: 4302140.50000
Epoch 19, Val Loss: 4653871.00000
Epoch 20, Val Loss: 4287113.50000
Epoch 21, Val Loss: 4221048.50000
Epoch 22, Val Loss: 4727988.00000
Epoch 23, Val Loss: 4641740.00000
Epoch 24, Val Loss: 4443629.50000
Epoch 25, Val Loss: 4647478.00000
Epoch 26, Val Loss: 4242620.00000
Epoch 27, Val Loss: 4798093.00000
Epoch 28, Val Loss: 4107986.25000
Epoch 29, Val Loss: 4228030.50000
Epoch 30, Val Loss: 4844683.00000
Epoch 31, Val Loss: 4570805.00000
Epoch 32, Val Loss: 3961664.25000
Epoch 33, Val Loss: 3758434.25000
Epoch 34, Val Loss: 4873474.00000
Epoch 35, Val Loss: 3982357.25000
Epoch 36, Val Loss: 4659599.00000
Epoch 37, Val Loss: 4250274.00000
Epoch 38, Val Loss: 3734675.00000
Epoch 39, Val Loss: 3664738.50000
Epoch 40, Val Loss: 4260737.50000
Epoch 41, Val Loss: 3802753.75000
Epoch 42, Val Loss: 3579450.50000
Epoch 43, Val Loss: 3690080.75000
Epoch 44, Val Loss: 5284013.50000
Epoch 45, Val Loss: 3280342.75000
Epoch 46, Val Loss: 2412882.50000
Epoch 47, Val Loss: 3261781.25000
Epoch 48, Val Loss: 2979227.25000
Epoch 49, Val Loss: 2408023.50000
Epoch 50, Val Loss: 2549050.50000
Epoch 51, Val Loss: 2489451.50000
Epoch 52, Val Loss: 3184490.00000
Epoch 53, Val Loss: 2465889.75000
Epoch 54, Val Loss: 1924438.87500
Epoch 55, Val Loss: 3030572.25000
Epoch 56, Val Loss: 1648454.75000
Epoch 57, Val Loss: 1715967.12500
Epoch 58, Val Loss: 1955898.00000
Epoch 59, Val Loss: 1841354.00000
Epoch 60, Val Loss: 2098742.25000
Epoch 61, Val Loss: 3340537.75000
Epoch 62, Val Loss: 2366507.25000
Epoch 63, Val Loss: 1672962.75000
Epoch 64, Val Loss: 1759349.00000
Epoch 65, Val Loss: 1491952.62500
Epoch 66, Val Loss: 1363391.62500
Epoch 67, Val Loss: 2662811.25000
Epoch 68, Val Loss: 2480330.00000
Epoch 69, Val Loss: 2648775.00000
Epoch 70, Val Loss: 1939053.75000
Epoch 71, Val Loss: 1760905.12500
Epoch 72, Val Loss: 1955771.87500
Epoch 73, Val Loss: 3470966.25000
Epoch 74, Val Loss: 2425045.00000
Epoch 75, Val Loss: 1703830.87500
Epoch 76, Val Loss: 2173478.50000
Epoch 77, Val Loss: 1368964.87500
Epoch 78, Val Loss: 1475130.50000
Epoch 79, Val Loss: 2666696.50000
Epoch 80, Val Loss: 2506296.25000
Epoch 81, Val Loss: 1386647.75000
Epoch 82, Val Loss: 1871594.62500
Epoch 83, Val Loss: 1555092.50000
Epoch 84, Val Loss: 3025866.75000
Epoch 85, Val Loss: 1552788.37500
Epoch 86, Val Loss: 1757628.25000
Epoch 87, Val Loss: 1253968.87500
Epoch 88, Val Loss: 3908825.25000
Epoch 89, Val Loss: 1441455.75000
Epoch 90, Val Loss: 1331943.50000
Epoch 91, Val Loss: 1006337.68750
Epoch 92, Val Loss: 980317.56250
Epoch 93, Val Loss: 1371231.25000
Epoch 94, Val Loss: 1334034.87500
Epoch 95, Val Loss: 1381888.87500
Epoch 96, Val Loss: 1590886.75000
Epoch 97, Val Loss: 1924521.62500
Epoch 98, Val Loss: 3040161.75000
Epoch 99, Val Loss: 1257466.37500
Saved Losses
{'MSE - mean': 1228212.288430184, 'MSE - std': 229514.40743660182, 'R2 - mean': 0.9211139953688017, 'R2 - std': 0.015923182724709273} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 4922943.50000
Epoch 1, Val Loss: 4622516.00000
Epoch 2, Val Loss: 4676242.00000
Epoch 3, Val Loss: 4581969.00000
Epoch 4, Val Loss: 4750665.50000
Epoch 5, Val Loss: 4549282.00000
Epoch 6, Val Loss: 4479345.00000
Epoch 7, Val Loss: 4435900.00000
Epoch 8, Val Loss: 4109326.50000
Epoch 9, Val Loss: 4490149.00000
Epoch 10, Val Loss: 3878496.75000
Epoch 11, Val Loss: 3785268.50000
Epoch 12, Val Loss: 3443382.00000
Epoch 13, Val Loss: 3327942.00000
Epoch 14, Val Loss: 2851727.25000
Epoch 15, Val Loss: 3369255.75000
Epoch 16, Val Loss: 2634604.50000
Epoch 17, Val Loss: 3065510.50000
Epoch 18, Val Loss: 2021877.62500
Epoch 19, Val Loss: 2006397.25000
Epoch 20, Val Loss: 2241380.00000
Epoch 21, Val Loss: 1751170.75000
Epoch 22, Val Loss: 1852698.00000
Epoch 23, Val Loss: 2208067.50000
Epoch 24, Val Loss: 2208138.00000
Epoch 25, Val Loss: 2116047.00000
Epoch 26, Val Loss: 2182867.50000
Epoch 27, Val Loss: 1600545.87500
Epoch 28, Val Loss: 1547048.87500
Epoch 29, Val Loss: 1720006.87500
Epoch 30, Val Loss: 1501584.50000
Epoch 31, Val Loss: 2023454.75000
Epoch 32, Val Loss: 1641372.87500
Epoch 33, Val Loss: 1849490.75000
Epoch 34, Val Loss: 2250381.50000
Epoch 35, Val Loss: 1635852.50000
Epoch 36, Val Loss: 2181504.25000
Epoch 37, Val Loss: 1876024.50000
Epoch 38, Val Loss: 1701725.75000
Epoch 39, Val Loss: 1727992.87500
Epoch 40, Val Loss: 1751292.25000
Epoch 41, Val Loss: 1490908.62500
Epoch 42, Val Loss: 1483933.50000
Epoch 43, Val Loss: 2304893.00000
Epoch 44, Val Loss: 1985607.37500
Epoch 45, Val Loss: 1328810.00000
Epoch 46, Val Loss: 2174058.50000
Epoch 47, Val Loss: 1789539.00000
Epoch 48, Val Loss: 1573434.25000
Epoch 49, Val Loss: 2030102.37500
Epoch 50, Val Loss: 1575820.25000
Epoch 51, Val Loss: 1639163.75000
Epoch 52, Val Loss: 1271214.37500
Epoch 53, Val Loss: 1459936.00000
Epoch 54, Val Loss: 1602503.25000
Epoch 55, Val Loss: 1548181.25000
Epoch 56, Val Loss: 1393693.12500
Epoch 57, Val Loss: 1512515.00000
Epoch 58, Val Loss: 1421008.87500
Epoch 59, Val Loss: 1361602.25000
Epoch 60, Val Loss: 1369915.37500
Epoch 61, Val Loss: 1188413.25000
Epoch 62, Val Loss: 1865948.87500
Epoch 63, Val Loss: 2002548.12500
Epoch 64, Val Loss: 1252824.87500
Epoch 65, Val Loss: 1375835.25000
Epoch 66, Val Loss: 1490356.37500
Epoch 67, Val Loss: 1460980.50000
Epoch 68, Val Loss: 1205498.00000
Epoch 69, Val Loss: 1207411.37500
Epoch 70, Val Loss: 1505132.00000
Epoch 71, Val Loss: 1406517.37500
Epoch 72, Val Loss: 1456675.37500
Epoch 73, Val Loss: 1966591.75000
Epoch 74, Val Loss: 2014070.75000
Epoch 75, Val Loss: 1428502.62500
Epoch 76, Val Loss: 1529633.25000
Epoch 77, Val Loss: 1721494.75000
Epoch 78, Val Loss: 2132789.00000
Epoch 79, Val Loss: 1522364.62500
Epoch 80, Val Loss: 1349634.25000
Epoch 81, Val Loss: 1197570.87500
Epoch 82, Val Loss: 1508299.75000
Early stopping applies.
Saved Losses
{'MSE - mean': 1222220.249918375, 'MSE - std': 187589.22640982605, 'R2 - mean': 0.9222645839148932, 'R2 - std': 0.013102653931975553} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 5312604.50000
Epoch 1, Val Loss: 5289099.50000
Epoch 2, Val Loss: 5082457.50000
Epoch 3, Val Loss: 4836555.50000
Epoch 4, Val Loss: 4449289.50000
Epoch 5, Val Loss: 4603543.00000
Epoch 6, Val Loss: 5063027.50000
Epoch 7, Val Loss: 4959808.50000
Epoch 8, Val Loss: 4643405.50000
Epoch 9, Val Loss: 4377845.50000
Epoch 10, Val Loss: 4856571.50000
Epoch 11, Val Loss: 4649210.00000
Epoch 12, Val Loss: 4921433.00000
Epoch 13, Val Loss: 4589534.00000
Epoch 14, Val Loss: 4891291.00000
Epoch 15, Val Loss: 4446255.00000
Epoch 16, Val Loss: 5121009.50000
Epoch 17, Val Loss: 4616245.00000
Epoch 18, Val Loss: 5194508.50000
Epoch 19, Val Loss: 4442731.00000
Epoch 20, Val Loss: 4307923.00000
Epoch 21, Val Loss: 5052686.00000
Epoch 22, Val Loss: 4787368.50000
Epoch 23, Val Loss: 4048627.75000
Epoch 24, Val Loss: 4605805.50000
Epoch 25, Val Loss: 4827551.00000
Epoch 26, Val Loss: 4570159.00000
Epoch 27, Val Loss: 4186523.25000
Epoch 28, Val Loss: 3843137.50000
Epoch 29, Val Loss: 4327402.50000
Epoch 30, Val Loss: 4372366.00000
Epoch 31, Val Loss: 4549550.00000
Epoch 32, Val Loss: 4401581.00000
Epoch 33, Val Loss: 4845219.50000
Epoch 34, Val Loss: 4632807.50000
Epoch 35, Val Loss: 4163008.25000
Epoch 36, Val Loss: 3516825.25000
Epoch 37, Val Loss: 3738592.00000
Epoch 38, Val Loss: 3659134.75000
Epoch 39, Val Loss: 3713348.75000
Epoch 40, Val Loss: 3378370.25000
Epoch 41, Val Loss: 3447444.50000
Epoch 42, Val Loss: 3203381.50000
Epoch 43, Val Loss: 3671687.50000
Epoch 44, Val Loss: 3123008.25000
Epoch 45, Val Loss: 3220881.50000
Epoch 46, Val Loss: 3325874.50000
Epoch 47, Val Loss: 3608944.25000
Epoch 48, Val Loss: 3070339.75000
Epoch 49, Val Loss: 3808427.25000
Epoch 50, Val Loss: 2701988.75000
Epoch 51, Val Loss: 2656464.25000
Epoch 52, Val Loss: 2543478.25000
Epoch 53, Val Loss: 3172538.50000
Epoch 54, Val Loss: 3135697.50000
Epoch 55, Val Loss: 2862351.25000
Epoch 56, Val Loss: 2252281.75000
Epoch 57, Val Loss: 2346927.50000
Epoch 58, Val Loss: 2859825.00000
Epoch 59, Val Loss: 2235144.25000
Epoch 60, Val Loss: 2328199.50000
Epoch 61, Val Loss: 2413619.00000
Epoch 62, Val Loss: 2010447.25000
Epoch 63, Val Loss: 2269158.25000
Epoch 64, Val Loss: 1808958.00000
Epoch 65, Val Loss: 1589250.25000
Epoch 66, Val Loss: 2510249.75000
Epoch 67, Val Loss: 2477894.50000
Epoch 68, Val Loss: 1826858.75000
Epoch 69, Val Loss: 1320764.87500
Epoch 70, Val Loss: 2008690.25000
Epoch 71, Val Loss: 1778665.87500
Epoch 72, Val Loss: 1710048.87500
Epoch 73, Val Loss: 1367325.25000
Epoch 74, Val Loss: 1924224.75000
Epoch 75, Val Loss: 2434791.50000
Epoch 76, Val Loss: 2078376.75000
Epoch 77, Val Loss: 1837788.50000
Epoch 78, Val Loss: 2185407.50000
Epoch 79, Val Loss: 1280619.00000
Epoch 80, Val Loss: 2033430.37500
Epoch 81, Val Loss: 1885957.75000
Epoch 82, Val Loss: 1473510.00000
Epoch 83, Val Loss: 1553665.12500
Epoch 84, Val Loss: 1722410.37500
Epoch 85, Val Loss: 2364018.75000
Epoch 86, Val Loss: 2124248.50000
Epoch 87, Val Loss: 1351064.25000
Epoch 88, Val Loss: 1560767.62500
Epoch 89, Val Loss: 1172654.75000
Epoch 90, Val Loss: 1991549.00000
Epoch 91, Val Loss: 1304227.50000
Epoch 92, Val Loss: 1672146.62500
Epoch 93, Val Loss: 2582907.25000
Epoch 94, Val Loss: 1075847.75000
Epoch 95, Val Loss: 1777134.37500
Epoch 96, Val Loss: 1640086.00000
Epoch 97, Val Loss: 1682216.00000
Epoch 98, Val Loss: 1549236.12500
Epoch 99, Val Loss: 1714997.00000
Saved Losses
{'MSE - mean': 1190134.9365146935, 'MSE - std': 171699.41877424944, 'R2 - mean': 0.9248209938244315, 'R2 - std': 0.012180531594417052} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 4896623.50000
Epoch 1, Val Loss: 4807857.50000
Epoch 2, Val Loss: 4897902.00000
Epoch 3, Val Loss: 4805942.50000
Epoch 4, Val Loss: 4755117.50000
Epoch 5, Val Loss: 4853689.50000
Epoch 6, Val Loss: 4386720.50000
Epoch 7, Val Loss: 4636380.00000
Epoch 8, Val Loss: 4713485.50000
Epoch 9, Val Loss: 4736010.50000
Epoch 10, Val Loss: 4384721.50000
Epoch 11, Val Loss: 4877603.50000
Epoch 12, Val Loss: 4225434.00000
Epoch 13, Val Loss: 4441138.00000
Epoch 14, Val Loss: 4595417.00000
Epoch 15, Val Loss: 4052456.25000
Epoch 16, Val Loss: 4458973.50000
Epoch 17, Val Loss: 4328622.50000
Epoch 18, Val Loss: 4399800.50000
Epoch 19, Val Loss: 4219718.50000
Epoch 20, Val Loss: 5201818.00000
Epoch 21, Val Loss: 4569947.00000
Epoch 22, Val Loss: 3604822.25000
Epoch 23, Val Loss: 4456283.00000
Epoch 24, Val Loss: 4775349.00000
Epoch 25, Val Loss: 4462446.00000
Epoch 26, Val Loss: 4323666.00000
Epoch 27, Val Loss: 4084333.50000
Epoch 28, Val Loss: 4318648.00000
Epoch 29, Val Loss: 3903677.50000
Epoch 30, Val Loss: 4151928.25000
Epoch 31, Val Loss: 4049811.75000
Epoch 32, Val Loss: 4406283.50000
Epoch 33, Val Loss: 4097589.50000
Epoch 34, Val Loss: 3534833.75000
Epoch 35, Val Loss: 3902500.00000
Epoch 36, Val Loss: 4269630.00000
Epoch 37, Val Loss: 3782237.75000
Epoch 38, Val Loss: 4730011.00000
Epoch 39, Val Loss: 3978643.25000
Epoch 40, Val Loss: 3823378.25000
Epoch 41, Val Loss: 3834588.75000
Epoch 42, Val Loss: 3510092.00000
Epoch 43, Val Loss: 4180074.00000
Epoch 44, Val Loss: 4755844.50000
Epoch 45, Val Loss: 4179907.00000
Epoch 46, Val Loss: 3824144.00000
Epoch 47, Val Loss: 3847514.50000
Epoch 48, Val Loss: 3562310.25000
Epoch 49, Val Loss: 3652922.00000
Epoch 50, Val Loss: 4059972.75000
Epoch 51, Val Loss: 4245619.50000
Epoch 52, Val Loss: 4624505.50000
Epoch 53, Val Loss: 3176983.00000
Epoch 54, Val Loss: 4178807.50000
Epoch 55, Val Loss: 3207818.50000
Epoch 56, Val Loss: 3395106.50000
Epoch 57, Val Loss: 3558710.25000
Epoch 58, Val Loss: 3962950.75000
Epoch 59, Val Loss: 4027293.00000
Epoch 60, Val Loss: 3946313.00000
Epoch 61, Val Loss: 3799548.25000
Epoch 62, Val Loss: 3563661.75000
Epoch 63, Val Loss: 3492034.50000
Epoch 64, Val Loss: 3098096.75000
Epoch 65, Val Loss: 3438088.50000
Epoch 66, Val Loss: 3374091.50000
Epoch 67, Val Loss: 3537960.25000
Epoch 68, Val Loss: 3626037.25000
Epoch 69, Val Loss: 2659060.00000
Epoch 70, Val Loss: 2817918.50000
Epoch 71, Val Loss: 2998697.50000
Epoch 72, Val Loss: 3342094.50000
Epoch 73, Val Loss: 2946068.00000
Epoch 74, Val Loss: 3415120.25000
Epoch 75, Val Loss: 2830345.00000
Epoch 76, Val Loss: 3114923.25000
Epoch 77, Val Loss: 4439569.50000
Epoch 78, Val Loss: 2704311.00000
Epoch 79, Val Loss: 3344462.25000
Epoch 80, Val Loss: 2853589.50000
Epoch 81, Val Loss: 3353676.75000
Epoch 82, Val Loss: 3290674.50000
Epoch 83, Val Loss: 2732470.00000
Epoch 84, Val Loss: 2794332.75000
Epoch 85, Val Loss: 2855685.00000
Epoch 86, Val Loss: 3014040.25000
Epoch 87, Val Loss: 2322931.25000
Epoch 88, Val Loss: 3386678.25000
Epoch 89, Val Loss: 3442176.00000
Epoch 90, Val Loss: 2904577.75000
Epoch 91, Val Loss: 2453989.25000
Epoch 92, Val Loss: 4119987.00000
Epoch 93, Val Loss: 2627863.25000
Epoch 94, Val Loss: 2634613.25000
Epoch 95, Val Loss: 2932104.00000
Epoch 96, Val Loss: 2124955.50000
Epoch 97, Val Loss: 2641935.00000
Epoch 98, Val Loss: 2887249.00000
Epoch 99, Val Loss: 2437160.25000
Saved Losses
{'MSE - mean': 1384199.1171696603, 'MSE - std': 417406.48914345645, 'R2 - mean': 0.9129971604058229, 'R2 - std': 0.026036597834243} 
 

Results After CV: {'MSE - mean': 1384199.1171696603, 'MSE - std': 417406.48914345645, 'R2 - mean': 0.9129971604058229, 'R2 - std': 0.026036597834243}
Train time: 1117.4908617246
Inference time: 0.24138246459988294
Finished cross validation
Trial 5 finished with value: 1384199.1171696603 and parameters: {'p_m': 0.5377323753639626, 'alpha': 4.297607379418877, 'K': 10, 'beta': 4.736000110363893}. Best is trial 0 with value: 463953.5576621272.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 3085134.50000
Epoch 1, Val Loss: 2708974.75000
Epoch 2, Val Loss: 2734719.25000
Epoch 3, Val Loss: 2595255.00000
Epoch 4, Val Loss: 2565376.75000
Epoch 5, Val Loss: 2468376.75000
Epoch 6, Val Loss: 2122601.00000
Epoch 7, Val Loss: 2037972.50000
Epoch 8, Val Loss: 2365308.50000
Epoch 9, Val Loss: 2260931.25000
Epoch 10, Val Loss: 1778373.75000
Epoch 11, Val Loss: 2096645.25000
Epoch 12, Val Loss: 2107429.25000
Epoch 13, Val Loss: 1670692.87500
Epoch 14, Val Loss: 1677069.37500
Epoch 15, Val Loss: 1726984.12500
Epoch 16, Val Loss: 1566494.37500
Epoch 17, Val Loss: 1965773.00000
Epoch 18, Val Loss: 1540363.12500
Epoch 19, Val Loss: 1681106.75000
Epoch 20, Val Loss: 1501409.25000
Epoch 21, Val Loss: 1417090.12500
Epoch 22, Val Loss: 1530711.00000
Epoch 23, Val Loss: 1538752.87500
Epoch 24, Val Loss: 1984908.87500
Epoch 25, Val Loss: 1228751.12500
Epoch 26, Val Loss: 1538804.50000
Epoch 27, Val Loss: 1434362.25000
Epoch 28, Val Loss: 1234313.87500
Epoch 29, Val Loss: 1489928.87500
Epoch 30, Val Loss: 1548130.75000
Epoch 31, Val Loss: 1414984.87500
Epoch 32, Val Loss: 1042123.37500
Epoch 33, Val Loss: 1148792.25000
Epoch 34, Val Loss: 1047643.06250
Epoch 35, Val Loss: 1076737.00000
Epoch 36, Val Loss: 1348659.37500
Epoch 37, Val Loss: 1229743.25000
Epoch 38, Val Loss: 1695523.50000
Epoch 39, Val Loss: 690428.68750
Epoch 40, Val Loss: 842981.31250
Epoch 41, Val Loss: 913330.81250
Epoch 42, Val Loss: 964397.18750
Epoch 43, Val Loss: 1019883.00000
Epoch 44, Val Loss: 651325.62500
Epoch 45, Val Loss: 1027601.93750
Epoch 46, Val Loss: 923037.12500
Epoch 47, Val Loss: 718209.68750
Epoch 48, Val Loss: 524019.21875
Epoch 49, Val Loss: 716948.25000
Epoch 50, Val Loss: 586763.87500
Epoch 51, Val Loss: 758765.87500
Epoch 52, Val Loss: 807609.75000
Epoch 53, Val Loss: 536481.50000
Epoch 54, Val Loss: 526061.81250
Epoch 55, Val Loss: 500294.50000
Epoch 56, Val Loss: 516990.78125
Epoch 57, Val Loss: 665041.31250
Epoch 58, Val Loss: 574824.81250
Epoch 59, Val Loss: 500357.62500
Epoch 60, Val Loss: 516613.03125
Epoch 61, Val Loss: 563316.00000
Epoch 62, Val Loss: 545951.25000
Epoch 63, Val Loss: 853852.43750
Epoch 64, Val Loss: 433214.46875
Epoch 65, Val Loss: 513548.65625
Epoch 66, Val Loss: 541348.00000
Epoch 67, Val Loss: 548263.75000
Epoch 68, Val Loss: 570042.43750
Epoch 69, Val Loss: 472659.62500
Epoch 70, Val Loss: 450274.37500
Epoch 71, Val Loss: 546772.87500
Epoch 72, Val Loss: 477999.81250
Epoch 73, Val Loss: 549582.18750
Epoch 74, Val Loss: 469217.59375
Epoch 75, Val Loss: 508680.68750
Epoch 76, Val Loss: 577579.25000
Epoch 77, Val Loss: 457665.06250
Epoch 78, Val Loss: 452642.31250
Epoch 79, Val Loss: 596364.81250
Epoch 80, Val Loss: 473286.31250
Epoch 81, Val Loss: 529872.62500
Epoch 82, Val Loss: 514756.78125
Epoch 83, Val Loss: 521790.93750
Epoch 84, Val Loss: 563471.31250
Epoch 85, Val Loss: 670971.37500
Early stopping applies.
Saved Losses
{'MSE - mean': 440581.3044383081, 'MSE - std': 0.0, 'R2 - mean': 0.9713450020799927, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 2510428.75000
Epoch 1, Val Loss: 5894175.00000
Epoch 2, Val Loss: 2495669.50000
Epoch 3, Val Loss: 2143473.00000
Epoch 4, Val Loss: 2102352.25000
Epoch 5, Val Loss: 1841371.37500
Epoch 6, Val Loss: 2269985.50000
Epoch 7, Val Loss: 1788541.37500
Epoch 8, Val Loss: 2014962.37500
Epoch 9, Val Loss: 2003167.75000
Epoch 10, Val Loss: 1768693.25000
Epoch 11, Val Loss: 1615038.87500
Epoch 12, Val Loss: 2021063.62500
Epoch 13, Val Loss: 2029413.25000
Epoch 14, Val Loss: 1682291.75000
Epoch 15, Val Loss: 1853132.50000
Epoch 16, Val Loss: 1565709.37500
Epoch 17, Val Loss: 1742233.25000
Epoch 18, Val Loss: 1678873.62500
Epoch 19, Val Loss: 1439244.75000
Epoch 20, Val Loss: 1559751.62500
Epoch 21, Val Loss: 1592904.37500
Epoch 22, Val Loss: 1476275.25000
Epoch 23, Val Loss: 1563864.12500
Epoch 24, Val Loss: 1450705.87500
Epoch 25, Val Loss: 1383492.12500
Epoch 26, Val Loss: 1302016.75000
Epoch 27, Val Loss: 1236053.50000
Epoch 28, Val Loss: 1329932.62500
Epoch 29, Val Loss: 1347119.75000
Epoch 30, Val Loss: 1481506.87500
Epoch 31, Val Loss: 1220621.25000
Epoch 32, Val Loss: 1283655.75000
Epoch 33, Val Loss: 1202326.50000
Epoch 34, Val Loss: 997165.75000
Epoch 35, Val Loss: 1106009.25000
Epoch 36, Val Loss: 1019853.50000
Epoch 37, Val Loss: 845806.31250
Epoch 38, Val Loss: 967030.81250
Epoch 39, Val Loss: 974664.56250
Epoch 40, Val Loss: 786844.00000
Epoch 41, Val Loss: 800615.25000
Epoch 42, Val Loss: 690750.18750
Epoch 43, Val Loss: 717551.18750
Epoch 44, Val Loss: 720825.81250
Epoch 45, Val Loss: 612001.31250
Epoch 46, Val Loss: 734849.00000
Epoch 47, Val Loss: 575779.00000
Epoch 48, Val Loss: 641172.87500
Epoch 49, Val Loss: 686034.75000
Epoch 50, Val Loss: 619138.81250
Epoch 51, Val Loss: 655277.06250
Epoch 52, Val Loss: 678494.12500
Epoch 53, Val Loss: 529731.18750
Epoch 54, Val Loss: 798755.68750
Epoch 55, Val Loss: 645703.68750
Epoch 56, Val Loss: 575957.87500
Epoch 57, Val Loss: 575823.56250
Epoch 58, Val Loss: 494886.59375
Epoch 59, Val Loss: 542716.12500
Epoch 60, Val Loss: 527839.62500
Epoch 61, Val Loss: 512217.40625
Epoch 62, Val Loss: 536360.00000
Epoch 63, Val Loss: 490846.18750
Epoch 64, Val Loss: 485131.62500
Epoch 65, Val Loss: 480832.75000
Epoch 66, Val Loss: 564545.75000
Epoch 67, Val Loss: 514172.50000
Epoch 68, Val Loss: 480394.09375
Epoch 69, Val Loss: 416339.84375
Epoch 70, Val Loss: 414327.03125
Epoch 71, Val Loss: 413589.84375
Epoch 72, Val Loss: 702915.62500
Epoch 73, Val Loss: 598948.62500
Epoch 74, Val Loss: 785169.68750
Epoch 75, Val Loss: 425453.71875
Epoch 76, Val Loss: 421164.65625
Epoch 77, Val Loss: 524289.50000
Epoch 78, Val Loss: 437444.65625
Epoch 79, Val Loss: 419669.25000
Epoch 80, Val Loss: 570409.25000
Epoch 81, Val Loss: 481799.21875
Epoch 82, Val Loss: 491322.18750
Epoch 83, Val Loss: 497800.37500
Epoch 84, Val Loss: 448427.93750
Epoch 85, Val Loss: 406723.71875
Epoch 86, Val Loss: 434833.43750
