Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/house_prices_nominal.yml', data_parallel=False, dataset='House_Prices_Nominal', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=[6, 25, 30, 31, 32, 33, 35, 42, 57, 58, 60, 63, 64, 72, 73, 74], miss_num_idx=[3, 26, 59], model_name='VIME', n_trials=32, nominal_idx=[2, 7, 12], num_classes=1, num_features=80, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[5, 6, 8, 9, 10, 11, 13, 14, 15, 16, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 35, 39, 40, 41, 42, 53, 55, 57, 58, 60, 63, 64, 65, 72, 73, 74, 78, 79], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset House_Prices_Nominal...
Dataset loaded! 

(1460, 79)
Epoch 56, Val Loss: 693069440.00000
Epoch 57, Val Loss: 867955136.00000
Epoch 58, Val Loss: 773859328.00000
Epoch 59, Val Loss: 718968704.00000
Epoch 60, Val Loss: 640452800.00000
Epoch 61, Val Loss: 720295872.00000
Epoch 62, Val Loss: 717636800.00000
Epoch 63, Val Loss: 754133440.00000
Epoch 64, Val Loss: 1025400576.00000
Epoch 65, Val Loss: 706064128.00000
Epoch 66, Val Loss: 718404224.00000
Epoch 67, Val Loss: 710921472.00000
Epoch 68, Val Loss: 756686464.00000
Epoch 69, Val Loss: 831396736.00000
Epoch 70, Val Loss: 824652224.00000
Epoch 71, Val Loss: 1009762496.00000
Epoch 72, Val Loss: 791605184.00000
Epoch 73, Val Loss: 630653376.00000
Epoch 74, Val Loss: 788462080.00000
Epoch 75, Val Loss: 669059328.00000
Epoch 76, Val Loss: 654578048.00000
Epoch 77, Val Loss: 721961216.00000
Epoch 78, Val Loss: 685347264.00000
Epoch 79, Val Loss: 734440704.00000
Epoch 80, Val Loss: 804189184.00000
Epoch 81, Val Loss: 1030678720.00000
Epoch 82, Val Loss: 700919296.00000
Epoch 83, Val Loss: 676744576.00000
Epoch 84, Val Loss: 710523648.00000
Epoch 85, Val Loss: 871576960.00000
Epoch 86, Val Loss: 741735296.00000
Epoch 87, Val Loss: 856178048.00000
Epoch 88, Val Loss: 828380544.00000
Epoch 89, Val Loss: 719876480.00000
Epoch 90, Val Loss: 776470912.00000
Epoch 91, Val Loss: 638193472.00000
Epoch 92, Val Loss: 644279616.00000
Epoch 93, Val Loss: 791095552.00000
Epoch 94, Val Loss: 718835904.00000
Early stopping applies.
{'MSE - mean': 1247696329.4302423, 'MSE - std': 617132791.4098418, 'R2 - mean': 0.8081199700393563, 'R2 - std': 0.07734062067734293} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 29 finished with value: 1247696329.4302423 and parameters: {'p_m': 0.755385772600576, 'alpha': 2.2773389227385477, 'K': 10, 'beta': 0.9085411245180637}. Best is trial 12 with value: 1138154724.9141605.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41552982016.00000
Epoch 1, Val Loss: 41122029568.00000
Epoch 2, Val Loss: 34145296384.00000
Epoch 3, Val Loss: 6103827968.00000
Epoch 4, Val Loss: 5837221888.00000
Epoch 5, Val Loss: 4121972736.00000
Epoch 6, Val Loss: 3464199936.00000
Epoch 7, Val Loss: 2853656064.00000
Epoch 8, Val Loss: 2461079040.00000
Epoch 9, Val Loss: 2330916864.00000
Epoch 10, Val Loss: 2062913408.00000
Epoch 11, Val Loss: 1895253376.00000
Epoch 12, Val Loss: 1998144384.00000
Epoch 13, Val Loss: 1875735808.00000
Epoch 14, Val Loss: 1738902272.00000
Epoch 15, Val Loss: 1756458880.00000
Epoch 16, Val Loss: 1763303168.00000
Epoch 17, Val Loss: 1955247104.00000
Epoch 18, Val Loss: 1766785408.00000
Epoch 19, Val Loss: 1826481152.00000
Epoch 20, Val Loss: 1751218048.00000
Epoch 21, Val Loss: 1696188672.00000
Epoch 22, Val Loss: 1711489920.00000
Epoch 23, Val Loss: 1660421632.00000
Epoch 24, Val Loss: 1634729216.00000
Epoch 25, Val Loss: 1753816448.00000
Epoch 26, Val Loss: 1744587520.00000
Epoch 27, Val Loss: 1611855616.00000
Epoch 28, Val Loss: 1615757824.00000
Epoch 29, Val Loss: 1583977728.00000
Epoch 30, Val Loss: 1506687744.00000
Epoch 31, Val Loss: 1549479680.00000
Epoch 32, Val Loss: 1490384768.00000
Epoch 33, Val Loss: 1538541568.00000
Epoch 34, Val Loss: 1466806272.00000
Epoch 35, Val Loss: 1492097280.00000
Epoch 36, Val Loss: 1665504640.00000
Epoch 37, Val Loss: 1421480832.00000
Epoch 38, Val Loss: 1352108800.00000
Epoch 39, Val Loss: 1450844416.00000
Epoch 40, Val Loss: 1475145472.00000
Epoch 41, Val Loss: 1448548736.00000
Epoch 42, Val Loss: 1558002688.00000
Epoch 43, Val Loss: 1555797376.00000
Epoch 44, Val Loss: 1493278592.00000
Epoch 45, Val Loss: 1475492608.00000
Epoch 46, Val Loss: 1495191424.00000
Epoch 47, Val Loss: 1339909120.00000
Epoch 48, Val Loss: 1304994048.00000
Epoch 49, Val Loss: 1330181120.00000
Epoch 50, Val Loss: 1353742720.00000
Epoch 51, Val Loss: 1397000448.00000
Epoch 52, Val Loss: 1465216512.00000
Epoch 53, Val Loss: 1421371392.00000
Epoch 54, Val Loss: 1330610432.00000
Epoch 55, Val Loss: 1337232640.00000
Epoch 56, Val Loss: 1314895232.00000
Epoch 57, Val Loss: 1327362304.00000
Epoch 58, Val Loss: 1347162880.00000
Epoch 59, Val Loss: 1449158144.00000
Epoch 60, Val Loss: 1446501888.00000
Epoch 61, Val Loss: 1457554688.00000
Epoch 62, Val Loss: 1385576320.00000
Epoch 63, Val Loss: 1511915904.00000
Epoch 64, Val Loss: 1554420480.00000
Epoch 65, Val Loss: 1393149440.00000
Epoch 66, Val Loss: 1325637376.00000
Epoch 67, Val Loss: 1351662336.00000
Epoch 68, Val Loss: 1424707072.00000
Epoch 69, Val Loss: 1333966592.00000
Early stopping applies.
{'MSE - mean': 1368419146.3627844, 'MSE - std': 0.0, 'R2 - mean': 0.8155090512420597, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41689915392.00000
Epoch 1, Val Loss: 41414602752.00000
Epoch 2, Val Loss: 36808011776.00000
Epoch 3, Val Loss: 10613394432.00000
Epoch 4, Val Loss: 6875358720.00000
Epoch 5, Val Loss: 5358423040.00000
Epoch 6, Val Loss: 4699581440.00000
Epoch 7, Val Loss: 3697477632.00000
Epoch 8, Val Loss: 3208486400.00000
Epoch 9, Val Loss: 2822922752.00000
Epoch 10, Val Loss: 2642391040.00000
Epoch 11, Val Loss: 2662381312.00000
Epoch 12, Val Loss: 2606147840.00000
Epoch 13, Val Loss: 2638178816.00000
Epoch 14, Val Loss: 2784642560.00000
Epoch 15, Val Loss: 2763159040.00000
Epoch 16, Val Loss: 2833292800.00000
Epoch 17, Val Loss: 2906103296.00000
Epoch 18, Val Loss: 2993682432.00000
Epoch 19, Val Loss: 3125999104.00000
Epoch 20, Val Loss: 3372288768.00000
Epoch 21, Val Loss: 3340653568.00000
Epoch 22, Val Loss: 3546134528.00000
Epoch 23, Val Loss: 3665242624.00000
Epoch 24, Val Loss: 3811008512.00000
Epoch 25, Val Loss: 3844365824.00000
Epoch 26, Val Loss: 3952012288.00000
Epoch 27, Val Loss: 4064800768.00000
Epoch 28, Val Loss: 4347535360.00000
Epoch 29, Val Loss: 4287003392.00000
Epoch 30, Val Loss: 4418583552.00000
Epoch 31, Val Loss: 4780539904.00000
Epoch 32, Val Loss: 4617094656.00000
Epoch 33, Val Loss: 4824419840.00000
Early stopping applies.
{'MSE - mean': 1690598599.0162373, 'MSE - std': 322179452.653453, 'R2 - mean': 0.7600701218261887, 'R2 - std': 0.055438929415871085} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37819056128.00000
Epoch 1, Val Loss: 37539127296.00000
Epoch 2, Val Loss: 33058365440.00000
Epoch 3, Val Loss: 9452523520.00000
Epoch 4, Val Loss: 6678967808.00000
Epoch 5, Val Loss: 5729244160.00000
Epoch 6, Val Loss: 4749992960.00000
Epoch 7, Val Loss: 4013324288.00000
Epoch 8, Val Loss: 3400165376.00000
Epoch 9, Val Loss: 2929115136.00000
Epoch 10, Val Loss: 2579760896.00000
Epoch 11, Val Loss: 2346365952.00000
Epoch 12, Val Loss: 2196252672.00000
Epoch 13, Val Loss: 2074879360.00000
Epoch 14, Val Loss: 2035827456.00000
Epoch 15, Val Loss: 1983167872.00000
Epoch 16, Val Loss: 1929330432.00000
Epoch 17, Val Loss: 1931363840.00000
Epoch 18, Val Loss: 1904331264.00000
Epoch 19, Val Loss: 1854300928.00000
Epoch 20, Val Loss: 1840167680.00000
Epoch 21, Val Loss: 1828318976.00000
Epoch 22, Val Loss: 1847130880.00000
Epoch 23, Val Loss: 1756925184.00000
Epoch 24, Val Loss: 1688816128.00000
Epoch 25, Val Loss: 1722019840.00000
Epoch 26, Val Loss: 1721200512.00000
Epoch 27, Val Loss: 1690488576.00000
Epoch 28, Val Loss: 1690790784.00000
Epoch 29, Val Loss: 1626840832.00000
Epoch 30, Val Loss: 1637729024.00000
Epoch 31, Val Loss: 1595548032.00000
Epoch 32, Val Loss: 1653421952.00000
Epoch 33, Val Loss: 1730161536.00000
Epoch 34, Val Loss: 1751631744.00000
Epoch 35, Val Loss: 1592805632.00000
Epoch 36, Val Loss: 1591804928.00000
Epoch 37, Val Loss: 1609051392.00000
Epoch 38, Val Loss: 1627576576.00000
Epoch 39, Val Loss: 1570001152.00000
Epoch 40, Val Loss: 1503542144.00000
Epoch 41, Val Loss: 1584705920.00000
Epoch 42, Val Loss: 1573430272.00000
Epoch 43, Val Loss: 1589260800.00000
Epoch 44, Val Loss: 1505851392.00000
Epoch 45, Val Loss: 1524834304.00000
Epoch 46, Val Loss: 1591743488.00000
Epoch 47, Val Loss: 1699196160.00000
Epoch 48, Val Loss: 1655194496.00000
Epoch 49, Val Loss: 1546201856.00000
Epoch 50, Val Loss: 1531358592.00000
Epoch 51, Val Loss: 1589258624.00000
Epoch 52, Val Loss: 1559989248.00000
Epoch 53, Val Loss: 1575925120.00000
Epoch 54, Val Loss: 1557281024.00000
Epoch 55, Val Loss: 1490028544.00000
Epoch 56, Val Loss: 1631925760.00000
Epoch 57, Val Loss: 1602338176.00000
Epoch 58, Val Loss: 1506862464.00000
Epoch 59, Val Loss: 1547571968.00000
Epoch 60, Val Loss: 1553975680.00000
Epoch 61, Val Loss: 1555531776.00000
Epoch 62, Val Loss: 1459913600.00000
Epoch 63, Val Loss: 1606020608.00000
Epoch 64, Val Loss: 1529969536.00000
Epoch 65, Val Loss: 1516296960.00000
Epoch 66, Val Loss: 1528809472.00000
Epoch 67, Val Loss: 1537443840.00000
Epoch 68, Val Loss: 1617364352.00000
Epoch 69, Val Loss: 1628789760.00000
Epoch 70, Val Loss: 1526922752.00000
Epoch 71, Val Loss: 1511953408.00000
Epoch 72, Val Loss: 1530455552.00000
Epoch 73, Val Loss: 1492302720.00000
Epoch 74, Val Loss: 1559890432.00000
Epoch 75, Val Loss: 1595577728.00000
Epoch 76, Val Loss: 1514199808.00000
Epoch 77, Val Loss: 1589072128.00000
Epoch 78, Val Loss: 1494918656.00000
Epoch 79, Val Loss: 1530361600.00000
Epoch 80, Val Loss: 1577236352.00000
Epoch 81, Val Loss: 1559953408.00000
Epoch 82, Val Loss: 1506870656.00000
Epoch 83, Val Loss: 1515080448.00000
Early stopping applies.
{'MSE - mean': 1681939548.2183857, 'MSE - std': 263343295.83800924, 'R2 - mean': 0.7631347679971472, 'R2 - std': 0.04547271022813169} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37137002496.00000
Epoch 1, Val Loss: 36739145728.00000
Epoch 2, Val Loss: 30741536768.00000
Epoch 3, Val Loss: 5094701056.00000
Epoch 4, Val Loss: 4303983616.00000
Epoch 5, Val Loss: 3555033088.00000
Epoch 6, Val Loss: 2997100288.00000
Epoch 7, Val Loss: 2542012416.00000
Epoch 8, Val Loss: 2166872576.00000
Epoch 9, Val Loss: 1867783680.00000
Epoch 10, Val Loss: 1663922944.00000
Epoch 11, Val Loss: 1514833152.00000
Epoch 12, Val Loss: 1395095040.00000
Epoch 13, Val Loss: 1334714112.00000
Epoch 14, Val Loss: 1280944896.00000
Epoch 15, Val Loss: 1359484160.00000
Epoch 16, Val Loss: 1240602368.00000
Epoch 17, Val Loss: 1242931712.00000
Epoch 18, Val Loss: 1251656832.00000
Epoch 19, Val Loss: 1218162304.00000
Epoch 20, Val Loss: 1275004160.00000
Epoch 21, Val Loss: 1195605504.00000
Epoch 22, Val Loss: 1183767680.00000
Epoch 23, Val Loss: 1168033792.00000
Epoch 24, Val Loss: 1168380544.00000
Epoch 25, Val Loss: 1167366016.00000
Epoch 26, Val Loss: 1154491904.00000
Epoch 27, Val Loss: 1150773248.00000
Epoch 28, Val Loss: 1164609280.00000
Epoch 29, Val Loss: 1159519872.00000
Epoch 30, Val Loss: 1354309888.00000
Epoch 31, Val Loss: 1147179392.00000
Epoch 32, Val Loss: 1168749184.00000
Epoch 33, Val Loss: 1187037696.00000
Epoch 34, Val Loss: 1202427392.00000
Epoch 35, Val Loss: 1158881408.00000
Epoch 36, Val Loss: 1236235520.00000
Epoch 37, Val Loss: 1111036672.00000
Epoch 38, Val Loss: 1099204480.00000
Epoch 39, Val Loss: 1124411904.00000
Epoch 40, Val Loss: 1273568512.00000
Epoch 41, Val Loss: 1068415680.00000
Epoch 42, Val Loss: 1083024640.00000
Epoch 43, Val Loss: 1089302272.00000
Epoch 44, Val Loss: 1041813696.00000
Epoch 45, Val Loss: 1082676736.00000
Epoch 46, Val Loss: 1136577536.00000
Epoch 47, Val Loss: 1063816064.00000
Epoch 48, Val Loss: 1108161920.00000
Epoch 49, Val Loss: 1059862272.00000
Epoch 50, Val Loss: 1026924928.00000
Epoch 51, Val Loss: 1101432320.00000
Epoch 52, Val Loss: 1107262848.00000
Epoch 53, Val Loss: 1043209216.00000
Epoch 54, Val Loss: 1021259648.00000
Epoch 55, Val Loss: 1034192576.00000
Epoch 56, Val Loss: 1053152960.00000
Epoch 57, Val Loss: 1240506112.00000
Epoch 58, Val Loss: 1243510656.00000
Epoch 59, Val Loss: 1027284160.00000
Epoch 60, Val Loss: 985176512.00000
Epoch 61, Val Loss: 1017051264.00000
Epoch 62, Val Loss: 968392832.00000
Epoch 63, Val Loss: 979200384.00000
Epoch 64, Val Loss: 977769472.00000
Epoch 65, Val Loss: 949088640.00000
Epoch 66, Val Loss: 936440192.00000
Epoch 67, Val Loss: 938662080.00000
Epoch 68, Val Loss: 937588608.00000
Epoch 69, Val Loss: 946684608.00000
Epoch 70, Val Loss: 908467072.00000
Epoch 71, Val Loss: 945575616.00000
Epoch 72, Val Loss: 878825600.00000
Epoch 73, Val Loss: 944675840.00000
Epoch 74, Val Loss: 923587840.00000
Epoch 75, Val Loss: 937897472.00000
Epoch 76, Val Loss: 875462336.00000
Epoch 77, Val Loss: 875161856.00000
Epoch 78, Val Loss: 858056960.00000
Epoch 79, Val Loss: 957128384.00000
Epoch 80, Val Loss: 922561792.00000
Epoch 81, Val Loss: 865241280.00000
Epoch 82, Val Loss: 879698944.00000
Epoch 83, Val Loss: 916653952.00000
Epoch 84, Val Loss: 815530752.00000
Epoch 85, Val Loss: 839290240.00000
Epoch 86, Val Loss: 911571968.00000
Epoch 87, Val Loss: 1048273280.00000
Epoch 88, Val Loss: 1010399680.00000
Epoch 89, Val Loss: 896633216.00000
Epoch 90, Val Loss: 821430784.00000
Epoch 91, Val Loss: 830892416.00000
Epoch 92, Val Loss: 880039168.00000
Epoch 93, Val Loss: 867219072.00000
Epoch 94, Val Loss: 1054665728.00000
Epoch 95, Val Loss: 828395136.00000
Epoch 96, Val Loss: 791050496.00000
Epoch 97, Val Loss: 800822656.00000
Epoch 98, Val Loss: 802878720.00000
Epoch 99, Val Loss: 752003584.00000
{'MSE - mean': 1456701954.9340537, 'MSE - std': 451894001.8219686, 'R2 - mean': 0.7866425298610895, 'R2 - std': 0.056645124549021805} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 35149987840.00000
Epoch 1, Val Loss: 34991640576.00000
Epoch 2, Val Loss: 32159899648.00000
Epoch 3, Val Loss: 12283476992.00000
Epoch 4, Val Loss: 4515352064.00000
Epoch 5, Val Loss: 2959105024.00000
Epoch 6, Val Loss: 2494535168.00000
Epoch 7, Val Loss: 2014146304.00000
Epoch 8, Val Loss: 1636585984.00000
Epoch 9, Val Loss: 1450311424.00000
Epoch 10, Val Loss: 1289054080.00000
Epoch 11, Val Loss: 1191392768.00000
Epoch 12, Val Loss: 1111205888.00000
Epoch 13, Val Loss: 1175718656.00000
Epoch 14, Val Loss: 1035428352.00000
Epoch 15, Val Loss: 1040561408.00000
Epoch 16, Val Loss: 1019862400.00000
Epoch 17, Val Loss: 1184957824.00000
Epoch 18, Val Loss: 949577088.00000
Epoch 19, Val Loss: 969686656.00000
Epoch 20, Val Loss: 968592832.00000
Epoch 21, Val Loss: 993743872.00000
Epoch 22, Val Loss: 958489280.00000
Epoch 23, Val Loss: 901913984.00000
Epoch 24, Val Loss: 870020096.00000
Epoch 25, Val Loss: 914764992.00000
Epoch 26, Val Loss: 917050624.00000
Epoch 27, Val Loss: 862247296.00000
Epoch 28, Val Loss: 853458432.00000
Epoch 29, Val Loss: 863403392.00000
Epoch 30, Val Loss: 859487936.00000
Epoch 31, Val Loss: 995835520.00000
Epoch 32, Val Loss: 863210176.00000
Epoch 33, Val Loss: 851160320.00000
Epoch 34, Val Loss: 787333824.00000
Epoch 35, Val Loss: 809724672.00000
Epoch 36, Val Loss: 800279744.00000
Epoch 37, Val Loss: 770740928.00000
Epoch 38, Val Loss: 798062528.00000
Epoch 39, Val Loss: 782660800.00000
Epoch 40, Val Loss: 873495296.00000
Epoch 41, Val Loss: 893216768.00000
Epoch 42, Val Loss: 837987008.00000
Epoch 43, Val Loss: 820964352.00000
Epoch 44, Val Loss: 757816704.00000
Epoch 45, Val Loss: 756339072.00000
Epoch 46, Val Loss: 762370432.00000
Epoch 47, Val Loss: 842596096.00000
Epoch 48, Val Loss: 792894144.00000
Epoch 49, Val Loss: 785672320.00000
Epoch 50, Val Loss: 839826112.00000
Epoch 51, Val Loss: 797319040.00000
Epoch 52, Val Loss: 757033152.00000
Epoch 53, Val Loss: 837772480.00000
Epoch 54, Val Loss: 828467072.00000
Epoch 55, Val Loss: 837754304.00000
Epoch 56, Val Loss: 812197376.00000
Epoch 57, Val Loss: 1036801920.00000
Epoch 58, Val Loss: 905890240.00000
Epoch 59, Val Loss: 767135680.00000
Epoch 60, Val Loss: 854319744.00000
Epoch 61, Val Loss: 867536576.00000
Epoch 62, Val Loss: 794222464.00000
Epoch 63, Val Loss: 758434432.00000
Epoch 64, Val Loss: 804798144.00000
Epoch 65, Val Loss: 772737408.00000
Epoch 66, Val Loss: 809152000.00000
Early stopping applies.
{'MSE - mean': 1323947188.1160877, 'MSE - std': 483592662.84519726, 'R2 - mean': 0.793982752208459, 'R2 - std': 0.05274894846889982} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 30 finished with value: 1323947188.1160877 and parameters: {'p_m': 0.6063246295929886, 'alpha': 2.710210098397711, 'K': 10, 'beta': 2.8613458568380303}. Best is trial 12 with value: 1138154724.9141605.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41554767872.00000
Epoch 1, Val Loss: 41224396800.00000
Epoch 2, Val Loss: 35873775616.00000
Epoch 3, Val Loss: 8140080128.00000
Epoch 4, Val Loss: 5911780864.00000
Epoch 5, Val Loss: 4746993152.00000
Epoch 6, Val Loss: 4216474624.00000
Epoch 7, Val Loss: 3465865728.00000
Epoch 8, Val Loss: 3156895488.00000
Epoch 9, Val Loss: 2468805376.00000
Epoch 10, Val Loss: 2157171456.00000
Epoch 11, Val Loss: 1956550912.00000
Epoch 12, Val Loss: 1814437632.00000
Epoch 13, Val Loss: 1726237952.00000
Epoch 14, Val Loss: 1632470784.00000
Epoch 15, Val Loss: 1671881984.00000
Epoch 16, Val Loss: 1575773568.00000
Epoch 17, Val Loss: 1565729152.00000
Epoch 18, Val Loss: 1503350144.00000
Epoch 19, Val Loss: 1508246528.00000
Epoch 20, Val Loss: 1439100160.00000
Epoch 21, Val Loss: 1417717632.00000
Epoch 22, Val Loss: 1405180672.00000
Epoch 23, Val Loss: 1460349696.00000
Epoch 24, Val Loss: 1363586560.00000
Epoch 25, Val Loss: 1421857152.00000
Epoch 26, Val Loss: 1308664320.00000
Epoch 27, Val Loss: 1304627712.00000
Epoch 28, Val Loss: 1284921856.00000
Epoch 29, Val Loss: 1253797120.00000
Epoch 30, Val Loss: 1269485824.00000
Epoch 31, Val Loss: 1259142528.00000
Epoch 32, Val Loss: 1258574720.00000
Epoch 33, Val Loss: 1365912960.00000
Epoch 34, Val Loss: 1206077184.00000
Epoch 35, Val Loss: 1277407616.00000
Epoch 36, Val Loss: 1393684352.00000
Epoch 37, Val Loss: 1168808192.00000
Epoch 38, Val Loss: 1161613056.00000
Epoch 39, Val Loss: 1174645248.00000
Epoch 40, Val Loss: 1145185280.00000
Epoch 41, Val Loss: 1260471040.00000
Epoch 42, Val Loss: 1263864320.00000
Epoch 43, Val Loss: 1139279872.00000
Epoch 44, Val Loss: 1113873152.00000
Epoch 45, Val Loss: 1169990912.00000
Epoch 46, Val Loss: 1425048448.00000
Epoch 47, Val Loss: 1237644800.00000
Epoch 48, Val Loss: 1147104384.00000
Epoch 49, Val Loss: 1111446016.00000
Epoch 50, Val Loss: 1122512768.00000
Epoch 51, Val Loss: 1105789440.00000
Epoch 52, Val Loss: 1034382016.00000
Epoch 53, Val Loss: 1104761600.00000
Epoch 54, Val Loss: 1099304576.00000
Epoch 55, Val Loss: 1092146816.00000
Epoch 56, Val Loss: 1079479040.00000
Epoch 57, Val Loss: 1043194048.00000
Epoch 58, Val Loss: 1120183680.00000
Epoch 59, Val Loss: 1083168640.00000
Epoch 60, Val Loss: 1126960896.00000
Epoch 61, Val Loss: 1176319232.00000
Epoch 62, Val Loss: 1075447296.00000
Epoch 63, Val Loss: 1062088128.00000
Epoch 64, Val Loss: 1147888000.00000
Epoch 65, Val Loss: 1178832512.00000
Epoch 66, Val Loss: 1195435904.00000
Epoch 67, Val Loss: 1168622592.00000
Epoch 68, Val Loss: 1296048896.00000
Epoch 69, Val Loss: 1174483968.00000
Epoch 70, Val Loss: 1237259008.00000
Epoch 71, Val Loss: 1074412160.00000
Epoch 72, Val Loss: 1032459456.00000
Epoch 73, Val Loss: 1061982912.00000
Epoch 74, Val Loss: 1318035584.00000
Epoch 75, Val Loss: 1139141632.00000
Epoch 76, Val Loss: 1042126592.00000
Epoch 77, Val Loss: 1018961344.00000
Epoch 78, Val Loss: 1033812928.00000
Epoch 79, Val Loss: 1029288128.00000
Epoch 80, Val Loss: 1055728320.00000
Epoch 81, Val Loss: 1071621632.00000
Epoch 82, Val Loss: 1175311360.00000
Epoch 83, Val Loss: 1051997120.00000
Epoch 84, Val Loss: 1044527296.00000
Epoch 85, Val Loss: 1135559168.00000
Epoch 86, Val Loss: 1108654848.00000
Epoch 87, Val Loss: 1140410880.00000
Epoch 88, Val Loss: 1019747328.00000
Epoch 89, Val Loss: 988508608.00000
Epoch 90, Val Loss: 1004118528.00000
Epoch 91, Val Loss: 1016549504.00000
Epoch 92, Val Loss: 1123903616.00000
Epoch 93, Val Loss: 1045425088.00000
Epoch 94, Val Loss: 1031412608.00000
Epoch 95, Val Loss: 1090950400.00000
Epoch 96, Val Loss: 1076578688.00000
Epoch 97, Val Loss: 1003415552.00000
Epoch 98, Val Loss: 1003561088.00000
Epoch 99, Val Loss: 1021699584.00000
{'MSE - mean': 1039376598.7215174, 'MSE - std': 0.0, 'R2 - mean': 0.8598707308907405, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41691705344.00000
Epoch 1, Val Loss: 41509105664.00000
Epoch 2, Val Loss: 38422130688.00000
Epoch 3, Val Loss: 16729943040.00000
Epoch 4, Val Loss: 6219750912.00000
Epoch 5, Val Loss: 5312973824.00000
Epoch 6, Val Loss: 4483085824.00000
Epoch 7, Val Loss: 3939073536.00000
Epoch 8, Val Loss: 3507193344.00000
Epoch 9, Val Loss: 3143969792.00000
Epoch 10, Val Loss: 2906035200.00000
Epoch 11, Val Loss: 2770463744.00000
Epoch 12, Val Loss: 2711909376.00000
Epoch 13, Val Loss: 2843623936.00000
Epoch 14, Val Loss: 2928559616.00000
Epoch 15, Val Loss: 3013325568.00000
Epoch 16, Val Loss: 3124995584.00000
Epoch 17, Val Loss: 3202537984.00000
Epoch 18, Val Loss: 3373609984.00000
Epoch 19, Val Loss: 3413145344.00000
Epoch 20, Val Loss: 3659275008.00000
Epoch 21, Val Loss: 3611531264.00000
Epoch 22, Val Loss: 4054416128.00000
Epoch 23, Val Loss: 3680111360.00000
Epoch 24, Val Loss: 3820353536.00000
Epoch 25, Val Loss: 3930878720.00000
Epoch 26, Val Loss: 3966236672.00000
Epoch 27, Val Loss: 4002072576.00000
Epoch 28, Val Loss: 4263975680.00000
Epoch 29, Val Loss: 4230766592.00000
Epoch 30, Val Loss: 4394523648.00000
Epoch 31, Val Loss: 4488802816.00000
Epoch 32, Val Loss: 4373491712.00000
Epoch 33, Val Loss: 4579452416.00000
Early stopping applies.
{'MSE - mean': 1581606431.7551024, 'MSE - std': 542229833.0335851, 'R2 - mean': 0.7741022410415211, 'R2 - std': 0.08576848984921936} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37823365120.00000
Epoch 1, Val Loss: 37718859776.00000
Epoch 2, Val Loss: 35844046848.00000
Epoch 3, Val Loss: 21037965312.00000
Epoch 4, Val Loss: 9445927936.00000
Epoch 5, Val Loss: 6033414144.00000
Epoch 6, Val Loss: 5424326656.00000
Epoch 7, Val Loss: 4796192256.00000
Epoch 8, Val Loss: 4285708288.00000
Epoch 9, Val Loss: 3814009856.00000
Epoch 10, Val Loss: 3360221184.00000
Epoch 11, Val Loss: 2989817856.00000
Epoch 12, Val Loss: 2713522176.00000
Epoch 13, Val Loss: 2406563840.00000
Epoch 14, Val Loss: 2225570816.00000
Epoch 15, Val Loss: 2098042240.00000
Epoch 16, Val Loss: 1978504576.00000
Epoch 17, Val Loss: 1925513600.00000
Epoch 18, Val Loss: 1967959040.00000
Epoch 19, Val Loss: 1820958208.00000
Epoch 20, Val Loss: 1799496192.00000
Epoch 21, Val Loss: 1739998592.00000
Epoch 22, Val Loss: 1719851904.00000
Epoch 23, Val Loss: 1669800448.00000
Epoch 24, Val Loss: 1638058368.00000
Epoch 25, Val Loss: 1628706560.00000
Epoch 26, Val Loss: 1598881536.00000
Epoch 27, Val Loss: 1583909888.00000
Epoch 28, Val Loss: 1605729664.00000
Epoch 29, Val Loss: 1570503680.00000
Epoch 30, Val Loss: 1542352128.00000
Epoch 31, Val Loss: 1596876672.00000
Epoch 32, Val Loss: 1552891904.00000
Epoch 33, Val Loss: 1541831936.00000
Epoch 34, Val Loss: 1506048768.00000
Epoch 35, Val Loss: 1561788160.00000
Epoch 36, Val Loss: 1499218816.00000
Epoch 37, Val Loss: 1488662912.00000
Epoch 38, Val Loss: 1475345152.00000
Epoch 39, Val Loss: 1504384768.00000
