y_true_class, y_pred_class, y_pred_cont
1.100000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
8.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.342371274834436917e+03
8.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
1.100000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
1.300000000000000000e+01,5.000000000000000000e+00,7.994851260596718930e+03
2.000000000000000000e+00,3.000000000000000000e+00,5.151197903349527223e+03
6.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
5.000000000000000000e+00,4.000000000000000000e+00,6.705628581535196645e+03
1.000000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
5.000000000000000000e+00,1.100000000000000000e+01,1.590201488785769470e+04
2.000000000000000000e+00,2.000000000000000000e+00,3.797061503416856340e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
1.300000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
2.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
5.000000000000000000e+00,3.000000000000000000e+00,5.151197903349527223e+03
8.000000000000000000e+00,1.100000000000000000e+01,1.590201488785769470e+04
1.300000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
3.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
5.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
7.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
1.100000000000000000e+01,9.000000000000000000e+00,1.322649287678080509e+04
1.100000000000000000e+01,9.000000000000000000e+00,1.322649287678080509e+04
6.000000000000000000e+00,1.100000000000000000e+01,1.590201488785769470e+04
1.300000000000000000e+01,5.000000000000000000e+00,7.994851260596718930e+03
1.100000000000000000e+01,9.000000000000000000e+00,1.322649287678080509e+04
2.000000000000000000e+00,4.000000000000000000e+00,6.705628581535196645e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.342371274834436917e+03
5.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
1.300000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
1.300000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
4.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
1.300000000000000000e+01,1.100000000000000000e+01,1.590201488785769470e+04
8.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
1.300000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
9.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
1.000000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
7.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
5.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
9.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
8.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
5.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
1.100000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
1.000000000000000000e+01,2.000000000000000000e+00,3.797061503416856340e+03
1.300000000000000000e+01,1.100000000000000000e+01,1.590201488785769470e+04
5.000000000000000000e+00,1.300000000000000000e+01,1.931004013840830521e+04
5.000000000000000000e+00,2.000000000000000000e+00,3.797061503416856340e+03
3.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
8.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
4.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
1.000000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
8.000000000000000000e+00,1.100000000000000000e+01,1.590201488785769470e+04
2.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
1.300000000000000000e+01,2.000000000000000000e+00,3.797061503416856340e+03
9.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
2.000000000000000000e+00,1.000000000000000000e+00,2.342371274834436917e+03
3.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
1.300000000000000000e+01,5.000000000000000000e+00,7.994851260596718930e+03
3.000000000000000000e+00,1.000000000000000000e+00,2.342371274834436917e+03
8.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
8.000000000000000000e+00,2.000000000000000000e+00,3.797061503416856340e+03
4.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
1.400000000000000000e+01,1.400000000000000000e+01,2.029524716553288090e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
9.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
1.000000000000000000e+01,5.000000000000000000e+00,7.994851260596718930e+03
1.300000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
7.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
5.000000000000000000e+00,1.300000000000000000e+01,1.931004013840830521e+04
2.000000000000000000e+00,2.000000000000000000e+00,3.797061503416856340e+03
1.300000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
8.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
5.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
6.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
6.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
7.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
9.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
5.000000000000000000e+00,1.300000000000000000e+01,1.931004013840830521e+04
8.000000000000000000e+00,1.100000000000000000e+01,1.590201488785769470e+04
5.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
1.100000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
4.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
7.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
9.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
1.000000000000000000e+01,3.000000000000000000e+00,5.151197903349527223e+03
5.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
1.300000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
1.100000000000000000e+01,2.000000000000000000e+00,3.797061503416856340e+03
1.300000000000000000e+01,1.600000000000000000e+01,2.349894952681388168e+04
1.300000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
9.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
4.000000000000000000e+00,4.000000000000000000e+00,6.705628581535196645e+03
1.300000000000000000e+01,2.000000000000000000e+00,3.797061503416856340e+03
8.000000000000000000e+00,1.100000000000000000e+01,1.590201488785769470e+04
8.000000000000000000e+00,2.000000000000000000e+00,3.797061503416856340e+03
1.300000000000000000e+01,2.000000000000000000e+00,3.797061503416856340e+03
1.100000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
7.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
1.300000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
8.000000000000000000e+00,1.400000000000000000e+01,2.029524716553288090e+04
5.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
3.000000000000000000e+00,3.000000000000000000e+00,5.151197903349527223e+03
5.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
8.000000000000000000e+00,1.300000000000000000e+01,1.931004013840830521e+04
9.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
5.000000000000000000e+00,1.000000000000000000e+00,2.342371274834436917e+03
1.300000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
7.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
6.000000000000000000e+00,4.000000000000000000e+00,6.705628581535196645e+03
1.400000000000000000e+01,1.400000000000000000e+01,2.029524716553288090e+04
4.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
8.000000000000000000e+00,1.100000000000000000e+01,1.590201488785769470e+04
5.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
1.300000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
8.000000000000000000e+00,1.300000000000000000e+01,1.931004013840830521e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.812136752136751738e+02
5.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
5.000000000000000000e+00,4.000000000000000000e+00,6.705628581535196645e+03
7.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
6.000000000000000000e+00,3.000000000000000000e+00,5.151197903349527223e+03
4.000000000000000000e+00,4.000000000000000000e+00,6.705628581535196645e+03
5.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
5.000000000000000000e+00,1.100000000000000000e+01,1.590201488785769470e+04
8.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
9.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
0.000000000000000000e+00,1.000000000000000000e+00,2.342371274834436917e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
5.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
9.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
1.300000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
4.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
1.100000000000000000e+01,1.400000000000000000e+01,2.029524716553288090e+04
2.000000000000000000e+00,1.200000000000000000e+01,1.724946153846153902e+04
4.000000000000000000e+00,0.000000000000000000e+00,9.812136752136751738e+02
8.000000000000000000e+00,5.000000000000000000e+00,7.994851260596718930e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
8.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
1.100000000000000000e+01,1.100000000000000000e+01,1.590201488785769470e+04
5.000000000000000000e+00,7.000000000000000000e+00,1.060994259732878709e+04
2.000000000000000000e+00,4.000000000000000000e+00,6.705628581535196645e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.812136752136751738e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
6.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
1.100000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
2.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
8.000000000000000000e+00,1.100000000000000000e+01,1.590201488785769470e+04
1.300000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
5.000000000000000000e+00,1.300000000000000000e+01,1.931004013840830521e+04
9.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
1.300000000000000000e+01,1.300000000000000000e+01,1.931004013840830521e+04
6.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
7.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
8.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
1.100000000000000000e+01,5.000000000000000000e+00,7.994851260596718930e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
1.300000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
8.000000000000000000e+00,1.400000000000000000e+01,2.029524716553288090e+04
8.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
4.000000000000000000e+00,3.000000000000000000e+00,5.151197903349527223e+03
8.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
8.000000000000000000e+00,1.000000000000000000e+01,1.535073773225345394e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
8.000000000000000000e+00,1.400000000000000000e+01,2.029524716553288090e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
6.000000000000000000e+00,3.000000000000000000e+00,5.151197903349527223e+03
1.300000000000000000e+01,2.000000000000000000e+00,3.797061503416856340e+03
9.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
1.000000000000000000e+01,1.100000000000000000e+01,1.590201488785769470e+04
1.000000000000000000e+01,1.100000000000000000e+01,1.590201488785769470e+04
1.100000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
6.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
8.000000000000000000e+00,1.100000000000000000e+01,1.590201488785769470e+04
4.000000000000000000e+00,2.000000000000000000e+00,3.797061503416856340e+03
1.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181791402479768294e+04
6.000000000000000000e+00,4.000000000000000000e+00,6.705628581535196645e+03
4.000000000000000000e+00,3.000000000000000000e+00,5.151197903349527223e+03
8.000000000000000000e+00,1.300000000000000000e+01,1.931004013840830521e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.314156069364162249e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
1.300000000000000000e+01,1.000000000000000000e+01,1.535073773225345394e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181791402479768294e+04
6.000000000000000000e+00,9.000000000000000000e+00,1.322649287678080509e+04
1.400000000000000000e+01,1.400000000000000000e+01,2.029524716553288090e+04
5.000000000000000000e+00,1.300000000000000000e+01,1.931004013840830521e+04
